Time,Objective value
0.04377341270446777,7178
0.043781280517578125,7178
0.08765053749084473,7178
0.1314687728881836,7178
0.17546296119689941,6654
0.20801281929016113,6654
0.2460930347442627,6654
0.28992199897766113,6654
0.3343966007232666,6654
0.37855052947998047,6654
0.4229280948638916,6654
0.4670858383178711,6654
0.5114541053771973,6654
0.5460879802703857,6654
0.5724737644195557,6654
0.5988247394561768,6654
0.6253125667572021,6654
0.659428596496582,6654
0.703789234161377,6654
0.7412252426147461,6654
0.7690005302429199,6654
0.7960588932037354,6654
0.8228003978729248,6654
0.8494980335235596,6654
0.8756959438323975,6654
0.9016776084899902,6654
0.901684045791626,6654
