Time,Objective value
0.026552915573120117,6834
0.02655959129333496,6834
0.053030967712402344,6834
0.07949256896972656,6834
0.1058492660522461,6820
0.13229870796203613,6772
0.15869688987731934,6658
0.1851503849029541,6658
0.21162152290344238,6658
0.23802518844604492,6658
0.2645072937011719,6658
0.2909693717956543,6658
0.3173978328704834,6658
0.3438253402709961,6658
0.37020277976989746,6658
0.39667177200317383,6658
0.4230625629425049,6658
0.4495060443878174,6658
0.4759390354156494,6658
0.5023643970489502,6658
0.5288209915161133,6658
0.5552611351013184,6658
0.5816648006439209,6652
0.6080331802368164,6652
0.6344244480133057,6652
0.6610441207885742,6652
0.6610510349273682,6652
