Time,Objective value
0.026885271072387695,7666
0.026891469955444336,7666
0.053476810455322266,7048
0.0799560546875,7048
0.10637021064758301,6820
0.13279080390930176,6820
0.15929651260375977,6750
0.18575787544250488,6750
0.21230530738830566,6750
0.23876547813415527,6750
0.26528167724609375,6750
0.2917037010192871,6750
0.3181900978088379,6750
0.34461259841918945,6750
0.371065616607666,6750
0.39748597145080566,6750
0.42400503158569336,6750
0.45046114921569824,6750
0.47695446014404297,6750
0.5033440589904785,6750
0.5298287868499756,6750
0.556262731552124,6750
0.5827856063842773,6750
0.6092157363891602,6750
0.6357202529907227,6682
0.6626052856445312,6682
0.6626162528991699,6682
