Time,Objective value
0.02725815773010254,6958
0.02726459503173828,6958
0.053885698318481445,6958
0.0804281234741211,6894
0.10691976547241211,6894
0.13340020179748535,6894
0.15984797477722168,6894
0.1863405704498291,6838
0.21280932426452637,6630
0.23930859565734863,6630
0.2658069133758545,6630
0.29226040840148926,6630
0.3187589645385742,6630
0.34519314765930176,6630
0.3716909885406494,6630
0.3981943130493164,6630
0.42466068267822266,6600
0.4511258602142334,6600
0.47760653495788574,6600
0.5041110515594482,6600
0.5306096076965332,6600
0.5570714473724365,6600
0.5835459232330322,6600
0.6100320816040039,6600
0.636509895324707,6600
0.6632440090179443,6600
0.6632504463195801,6600
