Time,Objective value
0.00046253204345703125,404
0.0011966228485107422,228
0.0020444393157958984,224
0.0031044483184814453,220
0.0041866302490234375,204
0.005038738250732422,168
0.006116628646850586,168
0.007209300994873047,168
0.008060932159423828,168
0.00912332534790039,168
0.010202169418334961,168
0.011060714721679688,168
0.012123584747314453,168
0.01318359375,168
0.014049053192138672,168
0.015108108520507812,168
0.016178607940673828,168
0.017028093338012695,168
0.018086910247802734,168
0.019149065017700195,168
0.02021026611328125,168
0.021060943603515625,168
0.0221405029296875,168
0.02320551872253418,168
0.024054765701293945,168
0.025143861770629883,168
0.026012420654296875,168
0.027088642120361328,168
0.028159618377685547,168
0.029015541076660156,168
0.030084609985351562,168
0.031153440475463867,168
0.032026052474975586,168
0.03310060501098633,168
0.03399300575256348,168
