Time,Objective value
0.0005278587341308594,428
0.0011758804321289062,224
0.0021483898162841797,212
0.0031239986419677734,192
0.00410151481628418,192
0.005079507827758789,192
0.0060577392578125,192
0.007048130035400391,192
0.008116722106933594,192
0.009183883666992188,192
0.010039091110229492,192
0.011096715927124023,192
0.012163162231445312,192
0.013018369674682617,192
0.014078378677368164,192
0.01513361930847168,192
0.016196250915527344,192
0.017047643661499023,192
0.01810169219970703,192
0.019156694412231445,192
0.020209312438964844,192
0.021053075790405273,192
0.02210831642150879,192
0.02315688133239746,192
0.024211645126342773,192
0.025056838989257812,192
0.026111841201782227,192
0.027170419692993164,192
0.028017044067382812,192
0.029071807861328125,192
0.03012704849243164,192
0.031182289123535156,192
0.0320277214050293,192
0.033082008361816406,192
0.03411364555358887,192
0.034539222717285156,192
