Time,Objective value
0.0008208751678466797,416
0.0010483264923095703,292
0.0020377635955810547,196
0.0032012462615966797,196
0.004057884216308594,196
0.005128622055053711,192
0.00621342658996582,192
0.0071582794189453125,192
0.008183479309082031,192
0.00921487808227539,192
0.010231971740722656,192
0.011016368865966797,192
0.012070178985595703,192
0.013110160827636719,192
0.014185190200805664,192
0.015346765518188477,192
0.016111135482788086,192
0.01725292205810547,192
0.018019437789916992,192
0.019164085388183594,192
0.020312070846557617,192
0.021077632904052734,192
0.02222275733947754,192
0.023378610610961914,192
0.02414083480834961,192
0.025289297103881836,192
0.026050567626953125,192
0.027187347412109375,192
0.02833247184753418,192
0.029095172882080078,192
0.03023982048034668,192
0.031006336212158203,192
0.032152414321899414,192
0.03331303596496582,192
0.03407144546508789,192
0.0352175235748291,192
0.03636503219604492,192
0.03713035583496094,192
0.03827381134033203,192
0.03903603553771973,192
0.04018259048461914,192
0.04132962226867676,192
0.04208874702453613,192
0.043245553970336914,192
0.0440216064453125,192
0.04517078399658203,192
0.04631614685058594,192
0.04708695411682129,192
0.0482487678527832,192
0.04902291297912598,192
0.05018115043640137,192
0.05134248733520508,192
0.05211353302001953,192
0.0532832145690918,192
0.05404996871948242,192
0.05520820617675781,192
0.05637645721435547,192
0.05677318572998047,192
