Time,Objective value
0.0006589889526367188,420
0.0011026859283447266,268
0.002179384231567383,224
0.0033249855041503906,208
0.004090070724487305,208
0.005240678787231445,208
0.006012916564941406,204
0.007161855697631836,196
0.00832223892211914,196
0.009094715118408203,192
0.010247230529785156,188
0.01102137565612793,188
0.012167930603027344,184
0.013314962387084961,184
0.014087915420532227,184
0.015245914459228516,184
0.016028404235839844,184
0.01720738410949707,184
0.01837921142578125,184
0.019147872924804688,184
0.020315170288085938,184
0.02109241485595703,184
0.02225780487060547,184
0.02305006980895996,184
0.024200439453125,184
0.02535533905029297,184
0.026124238967895508,184
0.027276039123535156,184
0.02806568145751953,184
0.029145479202270508,184
0.030121803283691406,184
0.031111717224121094,184
0.03217196464538574,184
0.03309297561645508,184
0.034020185470581055,184
0.03519153594970703,184
0.036231040954589844,184
0.0372312068939209,184
0.03829360008239746,184
0.03932762145996094,184
0.04002714157104492,184
0.041082143783569336,184
0.04212379455566406,184
0.043163299560546875,184
0.04417562484741211,184
0.04516243934631348,184
0.046129703521728516,184
0.04714059829711914,184
0.04815936088562012,184
0.04915118217468262,184
0.05019211769104004,184
0.05120849609375,184
0.05230140686035156,184
0.0531306266784668,184
0.054346323013305664,184
0.05522656440734863,184
0.05614829063415527,184
0.05706620216369629,184
0.05839800834655762,184
0.05913829803466797,184
0.059523820877075195,184
