Time,Objective value
0.00047898292541503906,492
0.001201629638671875,196
0.0020554065704345703,192
0.0031692981719970703,192
0.004033088684082031,192
0.005101203918457031,192
0.006184577941894531,192
0.0070421695709228516,192
0.008107185363769531,192
0.009195089340209961,192
0.010050296783447266,192
0.011113882064819336,192
0.012199878692626953,192
0.013066768646240234,192
0.014130830764770508,192
0.01500558853149414,192
0.0160672664642334,192
0.017127037048339844,192
0.018202543258666992,192
0.019053220748901367,192
0.020114660263061523,192
0.021196842193603516,192
0.02205061912536621,192
0.023127079010009766,192
0.024212360382080078,192
0.02506732940673828,192
0.026129484176635742,192
0.02719259262084961,192
0.028044462203979492,192
0.02910637855529785,192
0.030168533325195312,192
0.031018733978271484,192
0.032079219818115234,192
0.03315258026123047,192
0.03400373458862305,192
0.03401041030883789,192
