Time,Objective value
0.003213644027709961,3790
0.0032215118408203125,3790
0.006091594696044922,3790
0.008681058883666992,3790
0.011317253112792969,3790
0.013878107070922852,3790
0.016697406768798828,3790
0.019281625747680664,3790
0.02219080924987793,3790
0.024695873260498047,3790
0.027642011642456055,3790
0.030916690826416016,3790
0.03343391418457031,3790
0.0362238883972168,3790
0.03909635543823242,3790
0.04197955131530762,3790
0.04468059539794922,3790
0.04748725891113281,3790
0.050565481185913086,3772
0.053597450256347656,3772
0.056236982345581055,3772
0.0590205192565918,3772
0.06153416633605957,3772
0.0643308162689209,3772
0.0668175220489502,3772
0.0700531005859375,3772
0.07006001472473145,3772
