Time,Objective value
0.004143953323364258,3948
0.004151582717895508,3948
0.007215738296508789,3854
0.009940385818481445,3854
0.012664079666137695,3854
0.015469074249267578,3854
0.017992019653320312,3854
0.020723819732666016,3804
0.023160934448242188,3804
0.025587797164916992,3804
0.028775930404663086,3804
0.03128862380981445,3804
0.03400230407714844,3804
0.03684353828430176,3760
0.0393061637878418,3760
0.041997432708740234,3760
0.04472208023071289,3760
0.047194480895996094,3760
0.049645185470581055,3760
0.05233907699584961,3760
0.055094242095947266,3760
0.057854652404785156,3760
0.06037592887878418,3760
0.06327152252197266,3760
0.06595945358276367,3760
0.06873703002929688,3760
0.06874465942382812,3760
