Time,Objective value
0.003022432327270508,3956
0.003028392791748047,3956
0.005795001983642578,3912
0.008793354034423828,3850
0.011761903762817383,3834
0.01444387435913086,3814
0.01719522476196289,3814
0.019945383071899414,3814
0.02268195152282715,3814
0.025583267211914062,3814
0.02811717987060547,3814
0.03078746795654297,3814
0.03350496292114258,3814
0.03621673583984375,3814
0.038675546646118164,3814
0.04115152359008789,3814
0.043656110763549805,3814
0.04636549949645996,3814
0.04884529113769531,3814
0.05134272575378418,3782
0.05385303497314453,3782
0.05640888214111328,3782
0.059149980545043945,3782
0.06202411651611328,3782
0.06474423408508301,3782
0.0676722526550293,3782
0.06768584251403809,3782
