Time,Objective value
0.005403995513916016,3866
0.005410671234130859,3866
0.00846552848815918,3808
0.011455774307250977,3808
0.014230966567993164,3808
0.016953229904174805,3808
0.01944732666015625,3808
0.022202730178833008,3808
0.02496957778930664,3808
0.027724504470825195,3808
0.030240774154663086,3808
0.032709598541259766,3808
0.035187721252441406,3808
0.03768777847290039,3808
0.0403294563293457,3808
0.043083906173706055,3808
0.04550027847290039,3808
0.04778099060058594,3808
0.050484657287597656,3808
0.05318331718444824,3808
0.05568385124206543,3808
0.058171749114990234,3808
0.061311960220336914,3808
0.06383562088012695,3808
0.06628894805908203,3808
0.06900501251220703,3808
0.06901311874389648,3808
