Time,Objective value
0.004407167434692383,3890
0.0044155120849609375,3890
0.008361101150512695,3868
0.012294530868530273,3868
0.017052650451660156,3842
0.02102828025817871,3842
0.025716304779052734,3838
0.03060317039489746,3800
0.03468513488769531,3800
0.03914380073547363,3800
0.04360675811767578,3800
0.04788661003112793,3800
0.051839351654052734,3800
0.056667327880859375,3800
0.06103062629699707,3790
0.06547021865844727,3790
0.06959843635559082,3790
0.0745394229888916,3790
0.07955145835876465,3780
0.0840144157409668,3780
0.08879351615905762,3780
0.0937507152557373,3780
0.09863710403442383,3780
0.10331988334655762,3780
0.10814046859741211,3780
0.11289119720458984,3780
0.11291003227233887,3780
