Time,Objective value
0.0037894248962402344,3816
0.0037963390350341797,3816
0.00675654411315918,3816
0.009717941284179688,3806
0.01252293586730957,3806
0.014976739883422852,3806
0.01771402359008789,3806
0.020313024520874023,3806
0.022821903228759766,3806
0.025808334350585938,3782
0.028484821319580078,3782
0.03120112419128418,3782
0.03394198417663574,3782
0.036422014236450195,3782
0.03897690773010254,3782
0.04191708564758301,3782
0.04473614692687988,3782
0.047576189041137695,3782
0.050113677978515625,3782
0.05288434028625488,3782
0.055641889572143555,3782
0.05821800231933594,3782
0.060739994049072266,3782
0.0637660026550293,3782
0.06671738624572754,3782
0.06926798820495605,3782
0.06927633285522461,3782
