Time,Diversity
1.0502285957336426,0
1.0513460636138916,0
1.0520918369293213,0
1.0531871318817139,0
1.0542957782745361,0
1.0550572872161865,0
1.0561625957489014,0
1.0572998523712158,0
1.0580670833587646,0
1.0591866970062256,0
1.060283899307251,0
1.061025619506836,0
1.0621392726898193,0
1.0632414817810059,0
1.0643467903137207,0
1.0650968551635742,0
1.0662031173706055,0
1.067307472229004,0
1.0680513381958008,0
1.069284200668335,2
1.070188045501709,0
1.071366786956787,0
1.0722863674163818,0
1.0731465816497803,0
1.0741605758666992,0
1.0752973556518555,0
1.0760767459869385,0
1.0771839618682861,0
1.0783066749572754,0
1.079052209854126,0
1.0801637172698975,0
1.081279993057251,0
1.082038402557373,0
1.0833356380462646,0
1.0840888023376465,0
1.0852017402648926,0
1.0863640308380127,0
1.0871787071228027,0
1.0886893272399902,0
1.0893917083740234,0
1.0902180671691895,0
1.0913422107696533,0
1.0920941829681396,0
1.093203067779541,0
1.0943236351013184,0
1.0950453281402588,0
1.0961334705352783,0
1.0972001552581787,0
1.0983257293701172,0
1.099045991897583,0
1.100114107131958,0
1.1011848449707031,0
1.1023156642913818,0
1.1031510829925537,0
1.1043171882629395,0
1.105027198791504,0
1.106199026107788,0
1.1072793006896973,0
1.1083483695983887,0
1.1090681552886963,0
1.1101787090301514,0
1.111241340637207,0
1.1123073101043701,0
1.1130304336547852,0
1.1141014099121094,0
1.115170955657959,0
1.1162545680999756,0
1.1170899868011475,1
1.1182360649108887,0
1.1193065643310547,0
1.1200242042541504,0
1.121107578277588,0
1.1222140789031982,0
1.123276948928833,0
1.124598741531372,1
1.1250293254852295,0
1.1261379718780518,0
1.1272032260894775,0
1.1282727718353271,0
1.129335880279541,0
1.1300909519195557,0
1.1311817169189453,0
1.1322534084320068,0
1.1333160400390625,0
1.1340837478637695,0
1.1351611614227295,0
1.1362361907958984,0
1.1373279094696045,0
1.1380512714385986,0
1.1391258239746094,0
1.1401946544647217,0
1.1412768363952637,0
1.1423454284667969,0
1.1430737972259521,0
1.1441397666931152,0
1.1452205181121826,0
1.1463003158569336,0
1.1470389366149902,0
1.1481201648712158,0
1.149188756942749,0
1.1502656936645508,0
1.1513268947601318,0
1.1520423889160156,0
1.1531262397766113,0
1.1542067527770996,0
1.1552820205688477,0
1.1563398838043213,0
1.1570663452148438,0
1.1581366062164307,0
1.1592183113098145,0
1.1602981090545654,0
1.1612136363983154,0
1.162147045135498,0
1.1632723808288574,0
1.1640164852142334,0
1.165137529373169,0
1.1662452220916748,0
1.1673474311828613,0
1.168088674545288,0
1.1691982746124268,0
1.170332431793213,0
1.17110013961792,0
1.1722185611724854,0
1.1733238697052002,0
1.1741008758544922,0
1.1752021312713623,0
1.176316499710083,0
1.177058458328247,0
1.1781692504882812,0
1.179293155670166,0
1.1800472736358643,0
1.1811490058898926,0
1.1822590827941895,0
1.183366060256958,0
1.1841447353363037,0
1.1852538585662842,0
1.1860158443450928,0
1.1871287822723389,0
1.1882538795471191,0
1.1893548965454102,0
1.1901354789733887,0
1.1912522315979004,0
1.192357063293457,0
1.1931016445159912,0
1.194216251373291,0
1.1953251361846924,0
1.1961214542388916,0
1.1972324848175049,0
1.1983647346496582,0
1.1991345882415771,0
1.2002065181732178,0
1.201345443725586,0
1.2020955085754395,0
1.2031924724578857,0
1.2042670249938965,0
1.2053349018096924,0
1.206071376800537,0
1.2071423530578613,0
1.208211898803711,0
1.209291696548462,0
1.2100367546081543,0
1.2111058235168457,0
1.2121667861938477,0
1.2132415771484375,0
1.214350938796997,0
1.2155022621154785,0
1.216280221939087,0
1.2170155048370361,0
1.2181472778320312,0
1.219320297241211,0
1.2201080322265625,0
1.2212004661560059,0
1.2223420143127441,0
1.223064661026001,0
1.2241358757019043,0
1.2252130508422852,0
1.2263460159301758,0
1.2270841598510742,0
1.2281620502471924,0
1.2292354106903076,0
1.2303438186645508,0
1.2310667037963867,0
1.232161283493042,0
1.2334656715393066,0
1.2342422008514404,0
1.2353079319000244,0
1.2360310554504395,0
1.2370965480804443,0
1.2381694316864014,0
1.2395985126495361,0
1.2403347492218018,0
1.2410697937011719,0
1.2421457767486572,0
1.2432260513305664,0
1.2442469596862793,0
1.245069980621338,0
1.246218204498291,0
1.247340202331543,0
1.2480862140655518,0
1.2491888999938965,0
1.2503025531768799,0
1.2511262893676758,0
1.2522494792938232,0
1.25339674949646,0
1.2542140483856201,0
1.2551758289337158,0
1.2562885284423828,0
1.2570314407348633,0
1.2581441402435303,0
1.2592933177947998,0
1.2600913047790527,0
1.26131010055542,0
1.2622168064117432,0
1.2633461952209473,0
1.2641229629516602,0
1.2652251720428467,0
1.2663319110870361,0
1.267099380493164,0
1.2682127952575684,0
1.269317865371704,0
1.270148515701294,0
1.2712574005126953,0
1.2722663879394531,0
1.2730815410614014,0
1.2742128372192383,0
1.2753005027770996,0
1.2760238647460938,0
1.277129888534546,0
1.2782487869262695,0
1.2793216705322266,0
1.2800393104553223,0
1.2811031341552734,0
