Time,Objective value
0.00048065185546875,4874
0.0012297630310058594,4744
0.0022051334381103516,4620
0.003075838088989258,4616
0.004330158233642578,4584
0.0054128170013427734,4054
0.0063250064849853516,4054
0.0072171688079833984,4054
0.008064508438110352,4054
0.009278297424316406,4054
0.010019779205322266,3994
0.011677026748657227,3994
0.012530088424682617,3994
0.01306772232055664,3994
0.01405954360961914,3994
0.01528620719909668,3994
0.016120433807373047,3994
0.017010927200317383,3994
0.01832294464111328,3994
0.019262075424194336,3994
0.020076513290405273,3994
0.021274566650390625,3994
0.022083520889282227,3994
0.02328348159790039,3994
0.024066448211669922,3994
0.025218963623046875,3994
0.026425838470458984,3994
0.027206897735595703,3994
0.028003215789794922,3994
0.029166221618652344,3994
0.03034210205078125,3994
0.031088829040527344,3994
0.03220653533935547,3994
0.03335928916931152,3994
0.03411531448364258,3994
0.03523063659667969,3994
0.03636574745178223,3994
0.03711271286010742,3994
0.03825712203979492,3994
0.039338111877441406,3994
0.04006314277648926,3994
0.04122209548950195,3994
0.042345285415649414,3994
0.04310274124145508,3994
0.04412674903869629,3994
0.04535722732543945,3994
0.04613924026489258,3994
0.04705953598022461,3994
0.04810762405395508,3994
0.04924273490905762,3994
0.05001235008239746,3994
0.0515284538269043,3994
0.05222964286804199,3994
0.053473472595214844,3994
0.05424761772155762,3994
0.05500602722167969,3994
0.05611395835876465,3994
0.057251930236816406,3994
0.058152198791503906,3994
0.05930161476135254,3994
0.060050010681152344,3994
0.06113553047180176,3910
0.06239008903503418,3910
0.0632016658782959,3910
0.06468701362609863,3910
0.06547784805297852,3910
0.06632518768310547,3910
0.06730175018310547,3910
0.06810140609741211,3910
0.06925606727600098,3910
0.07006406784057617,3910
0.07126283645629883,3910
0.07221746444702148,3910
0.07300925254821777,3910
0.0742640495300293,3910
0.07503819465637207,3910
0.07622289657592773,3910
0.07702493667602539,3910
0.07814407348632812,3910
0.07925772666931152,3910
0.08000922203063965,3910
0.08116602897644043,3910
0.08228468894958496,3910
0.08306121826171875,3910
0.08401274681091309,3910
0.08518362045288086,3910
0.08668303489685059,3910
0.0873723030090332,3910
0.08825516700744629,3910
0.08914351463317871,3910
0.09035110473632812,3910
0.09116053581237793,3910
0.09234023094177246,3910
0.09315228462219238,3910
0.09438395500183105,3910
0.09518790245056152,3910
0.09636783599853516,3910
0.09717583656311035,3910
0.09836959838867188,3910
0.09915494918823242,3910
0.10025668144226074,3910
0.10103106498718262,3910
0.10218262672424316,3910
0.10328292846679688,3910
0.10402345657348633,3910
0.10513830184936523,3910
0.10625195503234863,3910
0.10735630989074707,3910
0.10810136795043945,3910
0.10921978950500488,3910
0.11038017272949219,3910
0.11105465888977051,3910
0.1122136116027832,3910
0.11333203315734863,3910
0.11410331726074219,3910
0.11522698402404785,3910
0.11633777618408203,3910
0.11708664894104004,3910
0.11820149421691895,3910
0.11930251121520996,3910
0.12009859085083008,3910
0.12125635147094727,3910
0.12203526496887207,3910
0.12314414978027344,3910
0.1242520809173584,3910
0.1253502368927002,3910
0.1261003017425537,3910
0.12720894813537598,3910
0.1283278465270996,3910
0.12907671928405762,3910
0.1302022933959961,3910
0.13131427764892578,3910
0.13207650184631348,3910
0.13335680961608887,3910
0.13414359092712402,3910
0.13525795936584473,3910
0.13636088371276855,3910
0.1370997428894043,3910
0.13823914527893066,3910
0.13935041427612305,3910
0.14009666442871094,3910
0.1412034034729004,3910
0.1423344612121582,3910
0.14309072494506836,3910
0.14419174194335938,3910
0.1452927589416504,3910
0.14604449272155762,3910
0.1471562385559082,3910
0.14825916290283203,3910
0.14900922775268555,3910
0.1501314640045166,3910
0.15125274658203125,3910
0.15235400199890137,3910
0.15310072898864746,3910
0.15420842170715332,3910
0.15532875061035156,3910
0.15608644485473633,3910
0.15718722343444824,3910
0.15831518173217773,3910
0.1590580940246582,3910
0.16016125679016113,3910
0.16153573989868164,3910
0.16230511665344238,3910
0.16304707527160645,3910
0.16414952278137207,3910
0.1651303768157959,3910
0.16626358032226562,3910
0.16702961921691895,3910
0.1681349277496338,3910
0.1692485809326172,3910
0.1700427532196045,3910
0.17115116119384766,3910
0.17225885391235352,3910
0.17300915718078613,3910
0.17415547370910645,3910
0.1752631664276123,3910
0.17600774765014648,3910
0.1771233081817627,3910
0.17804312705993652,3910
0.17945575714111328,3910
0.18033099174499512,3910
0.18158221244812012,3910
0.1821911334991455,3910
0.18332886695861816,3910
0.1844637393951416,3910
0.18504619598388672,3910
0.18618178367614746,3910
0.18735098838806152,3910
0.18847417831420898,3910
0.18905305862426758,3910
0.19036126136779785,3910
0.19108366966247559,3910
0.1924440860748291,3910
0.19315695762634277,3910
0.19455242156982422,3910
0.19524025917053223,3910
0.19648981094360352,3910
0.19718503952026367,3910
0.19829249382019043,3910
0.1990494728088379,3910
0.20016980171203613,3910
0.20127391815185547,3910
0.20203161239624023,3910
0.20326018333435059,3910
0.20426130294799805,3910
0.20516538619995117,3910
0.20632648468017578,3910
0.2071242332458496,3910
0.20826220512390137,3910
0.20936369895935059,3910
0.21014833450317383,3910
0.21125435829162598,3910
0.21235084533691406,3910
0.2130906581878662,3910
0.21421432495117188,3910
