Time,Objective value
0.0035839080810546875,39579362
0.004313468933105469,39579362
0.011232137680053711,34723572
0.015638113021850586,34723572
0.019948720932006836,34723572
0.024179458618164062,33697860
0.0284881591796875,31186098
0.03271222114562988,31186098
0.036952972412109375,31186098
0.04128122329711914,31186098
0.04555559158325195,31186098
0.04987287521362305,31186098
0.05412483215332031,30129716
0.05840921401977539,30129716
0.06269025802612305,30129716
0.06705880165100098,30129716
0.07131791114807129,30129716
0.07552528381347656,30129716
0.07993459701538086,30129716
0.0841531753540039,30129716
0.08841466903686523,30129716
0.09263849258422852,30129716
0.09691476821899414,30129716
0.10119295120239258,30129716
0.10546660423278809,30129716
0.10972261428833008,30129716
0.11404299736022949,30129716
0.11830687522888184,30129716
0.1225581169128418,30129716
0.12692618370056152,30129716
0.13121628761291504,30129716
0.13546180725097656,30129716
0.13973045349121094,30129716
0.1440596580505371,30129716
0.148298978805542,30129716
0.1526200771331787,30129716
0.15688276290893555,30129716
0.16115999221801758,30129716
0.16547250747680664,30129716
0.1697697639465332,30129716
0.1740715503692627,30129716
0.17841339111328125,30129716
0.1826915740966797,30129716
0.18698692321777344,30129716
0.19124341011047363,30129716
0.19553756713867188,30129716
0.19982337951660156,30129716
0.2041325569152832,30129716
0.20838212966918945,30129716
0.21259665489196777,30129716
0.2168712615966797,30129716
0.2211308479309082,30129716
0.22541379928588867,30129716
0.22976946830749512,30129716
0.23405671119689941,30129716
0.23833775520324707,30129716
0.24264073371887207,30129716
0.24692964553833008,30129716
0.2512021064758301,30129716
0.2555229663848877,30129716
0.2598085403442383,30129716
0.26404643058776855,30129716
0.2683377265930176,30129716
0.27261972427368164,30129716
0.2769277095794678,30129716
0.28124308586120605,30129716
0.28556180000305176,30129716
0.2898228168487549,30129716
0.29403018951416016,30129716
0.2982914447784424,30074742
0.3025810718536377,30074742
0.30683398246765137,30074742
0.3110494613647461,30074742
0.3153195381164551,30074742
0.31966495513916016,30074742
0.32397961616516113,30074742
0.32822179794311523,25952800
0.3324544429779053,25952800
0.33674192428588867,25952800
0.341045618057251,25952800
0.34539127349853516,25952800
0.34966301918029785,25952800
0.35397768020629883,25952800
0.35830235481262207,25952800
0.362593412399292,25952800
0.36695098876953125,23388468
0.37126874923706055,23388468
0.375516414642334,23388468
0.37984800338745117,23388468
0.384138822555542,23388468
0.3883993625640869,23388468
0.3926701545715332,23388468
0.39695310592651367,23388468
0.40120816230773926,23388468
0.4054911136627197,23388468
0.4098081588745117,23388468
0.4140298366546631,23388468
0.41829657554626465,23388468
0.42263197898864746,23388468
0.42688751220703125,23388468
0.43114280700683594,23388468
0.4354269504547119,23388468
0.4397299289703369,23388468
0.4440286159515381,23388468
0.44835329055786133,23388468
0.4526195526123047,23388468
0.45687222480773926,23388468
0.4611191749572754,23388468
0.46535372734069824,23388468
0.4696497917175293,23388468
0.47391247749328613,23388468
0.47817444801330566,23388468
0.482440710067749,23388468
0.4866964817047119,23388468
0.49100804328918457,23388468
0.49530863761901855,23388468
0.499556303024292,23388468
0.5039045810699463,23388468
0.508209228515625,23388468
0.5124907493591309,23388468
0.5167505741119385,22838394
0.5210094451904297,22838394
0.5252687931060791,22838394
0.5295772552490234,22838394
0.5338201522827148,22838394
0.5381138324737549,22838394
0.542412281036377,22838394
0.5467445850372314,22838394
0.5510356426239014,22838394
0.5552835464477539,22838394
0.5595405101776123,22838394
0.563828706741333,22838394
0.5680794715881348,22838394
0.5723419189453125,22838394
0.5766746997833252,22838394
0.5809338092803955,22838394
0.5852699279785156,22838394
0.5896134376525879,22838394
0.5938866138458252,22838394
0.5981709957122803,22838394
0.6023786067962646,22838394
0.6066422462463379,22838394
0.6109476089477539,22838394
0.6152417659759521,22838394
0.6195924282073975,22838394
0.6238698959350586,22838394
0.6281125545501709,22838394
0.6323809623718262,22838394
0.6366910934448242,22838394
0.6409869194030762,22838394
0.645270586013794,22838394
0.6495230197906494,22838394
0.6538116931915283,22838394
0.6580774784088135,22838394
0.6623051166534424,22838394
0.6665573120117188,22838394
0.6708176136016846,22838394
0.6750998497009277,22838394
0.6793766021728516,22838394
0.6836488246917725,22838394
0.6879634857177734,22838394
0.6922006607055664,22838394
0.6964588165283203,22838394
0.7007288932800293,22838394
0.7050695419311523,22838394
0.7093374729156494,22838394
0.7136092185974121,22838394
0.7179276943206787,22838394
0.7222764492034912,22838394
0.7265229225158691,22838394
0.7308058738708496,22838394
0.7350618839263916,22838394
0.739384651184082,22838394
0.7436525821685791,22838394
0.7479591369628906,22838394
0.7522549629211426,22838394
0.7565343379974365,22838394
0.7608485221862793,22838394
0.7651576995849609,22838394
0.7694613933563232,22838394
0.7737305164337158,22838394
0.7779579162597656,22838394
0.7822365760803223,22838394
0.7865407466888428,22838394
0.7907989025115967,22838394
0.7950923442840576,22838394
0.7994301319122314,22838394
0.8036854267120361,22838394
0.807934045791626,22838394
