Time,Objective value
0.004277706146240234,29044338
0.005013465881347656,29044338
0.010317325592041016,29044338
0.014590024948120117,29044338
0.018928050994873047,29044338
0.023225069046020508,29044338
0.02752518653869629,29044338
0.03184986114501953,29044338
0.03610491752624512,28855282
0.04035329818725586,28855282
0.044725894927978516,28855282
0.04901003837585449,28855282
0.05327916145324707,28855282
0.05755257606506348,28855282
0.0619053840637207,28855282
0.0662240982055664,28855282
0.07050943374633789,28855282
0.07481074333190918,28855282
0.0791177749633789,28855282
0.08338046073913574,28855282
0.08769798278808594,28855282
0.09196710586547852,28855282
0.09627819061279297,28855282
0.10056638717651367,28855282
0.10489511489868164,28855282
0.10935139656066895,28855282
0.11370468139648438,28855282
0.11806535720825195,28855282
0.12233591079711914,28855282
0.1265857219696045,28855282
0.13091802597045898,28855282
0.13518667221069336,28855282
0.13946318626403809,28855282
0.14374184608459473,28855282
0.14802145957946777,28855282
0.1522836685180664,28855282
0.1564939022064209,28855282
0.16083645820617676,28855282
0.1651012897491455,28855282
0.16939592361450195,28855282
0.17370200157165527,28855282
0.17798423767089844,28855282
0.18227577209472656,28855282
0.18655061721801758,28855282
0.19079160690307617,28855282
0.1950666904449463,28855282
0.19953370094299316,28855282
0.20385050773620605,28855282
0.20815372467041016,28855282
0.2124009132385254,28855282
0.21662425994873047,28855282
0.22092676162719727,28855282
0.22517824172973633,28855282
0.22953486442565918,28855282
0.23378419876098633,28855282
0.23811769485473633,28855282
0.2424015998840332,28855282
0.24663805961608887,28855282
0.2509887218475342,28855282
0.25523948669433594,28855282
0.2595348358154297,28855282
0.263822078704834,28855282
0.26815223693847656,28855282
0.2724487781524658,28855282
0.2767751216888428,28855282
0.28107166290283203,28855282
0.2852916717529297,28855282
0.2895512580871582,28855282
0.293811559677124,28855282
0.29812169075012207,27152096
0.302382230758667,27152096
0.306720495223999,27152096
0.3109579086303711,27152096
0.315227746963501,27152096
0.31952714920043945,27152096
0.32381510734558105,27152096
0.328136682510376,27152096
0.33243393898010254,27152096
0.336763858795166,27152096
0.34100770950317383,27152096
0.3453211784362793,27152096
0.34964776039123535,27152096
0.353900671005249,27152096
0.35814452171325684,27152096
0.36246180534362793,27152096
0.3667893409729004,27152096
0.3710768222808838,27152096
0.375385046005249,27152096
0.37971925735473633,27152096
0.3840193748474121,27152096
0.3883490562438965,27152096
0.39261794090270996,27152096
0.3969426155090332,27152096
0.40134429931640625,27152096
0.40567731857299805,27152096
0.40997910499572754,27152096
0.4142763614654541,27152096
0.41858601570129395,27152096
0.422943115234375,27152096
0.4272439479827881,27152096
0.4314882755279541,27152096
0.43573665618896484,27152096
0.4400053024291992,27152096
0.4442708492279053,27152096
0.44853997230529785,27152096
0.4528021812438965,27152096
0.4571549892425537,27152096
0.4614603519439697,27152096
0.46573376655578613,27152096
0.47003960609436035,27152096
0.4743926525115967,27152096
0.47876429557800293,27152096
0.48319506645202637,27152096
0.48750782012939453,27152096
0.49189162254333496,27152096
0.4962167739868164,27152096
0.5005300045013428,27152096
0.504840612411499,27152096
0.5091183185577393,27152096
0.5133631229400635,27152096
0.5176928043365479,27152096
0.52199387550354,27152096
0.5262281894683838,27152096
0.5305185317993164,27152096
0.5348644256591797,27152096
0.5391464233398438,27152096
0.5434520244598389,27152096
0.5477004051208496,27152096
0.5519464015960693,27152096
0.5562479496002197,27152096
0.5605592727661133,27152096
0.5648210048675537,27152096
0.5690994262695312,27152096
0.5733933448791504,27152096
