Time,Objective value
0.005485057830810547,36266566
0.006178140640258789,36266566
0.013948202133178711,36266566
0.021523475646972656,35005846
0.029140710830688477,32888852
0.03669285774230957,32888852
0.04417133331298828,30985170
0.05166268348693848,30985170
0.056066274642944336,30985170
0.06044197082519531,26653270
0.06466484069824219,26653270
0.06891870498657227,26653270
0.07322144508361816,26653270
0.07748961448669434,26653270
0.08177447319030762,26653270
0.08609485626220703,26653270
0.09031915664672852,26653270
0.09461355209350586,26653270
0.09884238243103027,26653270
0.10310482978820801,26653270
0.10742616653442383,26653270
0.11167097091674805,26653270
0.11597204208374023,26653270
0.12026286125183105,26653270
0.12455582618713379,26653270
0.12886524200439453,26653270
0.13310623168945312,26653270
0.1373155117034912,26653270
0.14154958724975586,26653270
0.14584827423095703,26653270
0.15014171600341797,26653270
0.15653228759765625,26653270
0.16424036026000977,26653270
0.17179584503173828,26653270
0.17932701110839844,26653270
0.1867997646331787,26653270
0.1943047046661377,26653270
0.20179200172424316,26653270
0.2092890739440918,26653270
0.21864533424377441,26653270
0.22643494606018066,26653270
0.23418974876403809,26653270
0.24193763732910156,26653270
0.24964165687561035,26653270
0.2574615478515625,26653270
0.26520705223083496,26653270
0.2730402946472168,26653270
0.28063297271728516,26653270
0.2881898880004883,26653270
0.29590511322021484,26653270
0.3035709857940674,26653270
0.31105613708496094,26653270
0.31857943534851074,26653270
0.32612180709838867,26653270
0.33371639251708984,26653270
0.34122776985168457,26653270
0.3486976623535156,26653270
0.35623717308044434,26653270
0.3636937141418457,26653270
0.37122035026550293,26653270
0.3787519931793213,26653270
0.38619160652160645,26653270
0.39365053176879883,26653270
0.401134729385376,26653270
0.4085822105407715,26653270
0.4160730838775635,26653270
0.4235072135925293,26653270
0.4311375617980957,26653270
0.4387240409851074,26653270
0.44629526138305664,26653270
0.45379066467285156,26653270
0.46129441261291504,26653270
0.46882033348083496,26653270
0.476269006729126,26653270
0.48374295234680176,26653270
0.49125099182128906,26653270
0.498854398727417,26653270
0.5064094066619873,26653270
0.5139338970184326,26653270
0.5214495658874512,26653270
0.5289583206176758,26653270
0.536562442779541,26653270
0.5440566539764404,26653270
0.5516378879547119,26653270
0.5593023300170898,26653270
0.5668339729309082,26653270
0.57442307472229,26653270
0.5820472240447998,26653270
0.5895967483520508,26653270
0.5970735549926758,26653270
0.604590892791748,26653270
0.6120550632476807,26653270
0.6196384429931641,26653270
0.627164363861084,26653270
0.6347649097442627,26653270
0.6423563957214355,26653270
0.6499271392822266,26653270
0.6576333045959473,26653270
0.6652352809906006,26653270
0.6727597713470459,26653270
0.6803843975067139,26653270
0.6879284381866455,26653270
0.6955428123474121,26653270
0.7030723094940186,26653270
0.7106094360351562,26653270
0.7181134223937988,26653270
0.7256612777709961,26653270
0.733295202255249,26653270
0.7407703399658203,26653270
0.7483179569244385,26653270
0.7558586597442627,26653270
0.7635290622711182,26653270
0.7710895538330078,26653270
0.7785990238189697,26653270
0.7861649990081787,26653270
0.7938492298126221,26653270
0.8015496730804443,26653270
0.8091316223144531,26653270
0.8167524337768555,26653270
0.8242354393005371,26653270
0.8318164348602295,26653270
0.8393640518188477,26653270
0.8469288349151611,26653270
0.8545641899108887,26653270
0.8621129989624023,26653270
0.8696873188018799,26653270
0.8772008419036865,26653270
0.884821891784668,26653270
0.8923203945159912,26653270
0.9000167846679688,26653270
0.907550573348999,26653270
0.9150466918945312,26653270
0.9225654602050781,26653270
0.9300949573516846,26653270
0.9376950263977051,26653270
0.9452104568481445,26544662
0.9527149200439453,26544662
0.9603383541107178,26544662
0.9678709506988525,26544662
0.9755396842956543,26544662
0.983116865158081,26544662
0.990678071975708,26544662
0.9983270168304443,26544662
1.0058705806732178,26544662
1.0134477615356445,26544662
1.0210552215576172,26544662
1.0285508632659912,25205956
1.0361087322235107,25205956
1.0435914993286133,25205956
1.0511717796325684,25205956
1.058811902999878,25205956
1.0664682388305664,25205956
1.0739705562591553,25205956
1.0816481113433838,25205956
1.089332103729248,25205956
1.0968601703643799,25205956
1.104360818862915,25205956
1.1120221614837646,25205956
1.1195149421691895,25205956
1.1270098686218262,25205956
1.1345314979553223,25205956
1.1420984268188477,25205956
1.1496868133544922,25205956
1.157245397567749,25205956
1.1648786067962646,25205956
1.1723580360412598,25205956
1.179948091506958,25205956
1.1874511241912842,25205956
1.1949784755706787,25205956
1.2024798393249512,25205956
1.210136890411377,25205956
1.2176964282989502,25205956
1.225264310836792,25205956
1.2328944206237793,25205956
1.240431547164917,25205956
1.2480661869049072,25205956
1.2556991577148438,25205956
1.2632513046264648,25205956
1.270890235900879,25205956
1.2784953117370605,25205956
1.2860772609710693,25205956
1.293595314025879,25205956
1.3012135028839111,25205956
1.308823585510254,25205956
1.3163225650787354,25205956
1.323824167251587,25205956
1.3314623832702637,25073118
1.3389892578125,25073118
1.3466496467590332,25073118
1.35426664352417,25073118
1.3617315292358398,25073118
1.3692452907562256,25073118
1.376823902130127,25073118
1.384336233139038,25073118
1.3918707370758057,25073118
1.3994953632354736,25073118
1.4070286750793457,25073118
1.4144973754882812,25073118
1.42195463180542,25073118
1.4295811653137207,25073118
1.4371559619903564,25073118
1.444655418395996,25073118
