Time,Objective value
0.014432668685913086,9638416
0.017678499221801758,9638416
0.03615236282348633,9583812
0.05440926551818848,9583812
0.07266855239868164,9583812
0.09082388877868652,9583812
0.10911273956298828,9583812
0.12734031677246094,9583812
0.14547944068908691,9583812
0.16352272033691406,9583812
0.1899569034576416,9583812
0.22162938117980957,9581024
0.25340914726257324,9581024
0.2849249839782715,9581024
0.3164858818054199,9581024
0.3479487895965576,9581024
0.3795897960662842,9581024
0.4110405445098877,9581024
0.44255995750427246,9581024
0.47420167922973633,9581024
0.505457878112793,9581024
0.5367763042449951,9581024
0.568495512008667,9581024
0.5997889041900635,9581024
0.6313896179199219,9581024
0.6631543636322021,9581024
0.6946463584899902,9581024
0.7260329723358154,9581024
0.7576305866241455,9581024
0.7890746593475342,9581024
0.8207278251647949,9581024
0.8519818782806396,9581024
0.8833818435668945,9581024
0.9148001670837402,9581024
0.94600510597229,9581024
0.977402925491333,9581024
1.0089998245239258,9581024
1.0406935214996338,9581024
1.0721375942230225,9581024
1.1035151481628418,9581024
1.1348164081573486,9581024
1.1663014888763428,9581024
1.1980500221252441,9564742
1.2291738986968994,9564742
1.2604529857635498,9564742
1.2916433811187744,9564742
1.3232662677764893,9564742
1.3547873497009277,9564742
1.3862826824188232,9564742
1.417693853378296,9564742
1.4489078521728516,9564742
1.4803166389465332,9564742
1.5119788646697998,9564742
1.5430564880371094,9564742
1.5744879245758057,9564742
1.6057205200195312,9564742
1.636951208114624,9564742
1.6683416366577148,9564742
1.6997206211090088,9564742
1.731022834777832,9564742
1.7622461318969727,9564742
1.7935681343078613,9564742
1.8248555660247803,9564742
1.8561022281646729,9564742
1.8873229026794434,9564742
1.9184613227844238,9564742
1.9497013092041016,9564742
1.980978012084961,9564742
2.0125479698181152,9564742
2.0439062118530273,9564742
2.074906349182129,9564742
2.106475353240967,9564742
2.1376566886901855,9564742
2.168935537338257,9564742
2.200167179107666,9564742
2.231529474258423,9564742
2.262708902359009,9564742
2.2938625812530518,9564742
2.3249292373657227,9564742
2.356058120727539,9564742
2.3873841762542725,9543716
2.4187653064727783,9543716
2.4500458240509033,9543716
2.48132586479187,9543716
2.512563943862915,9543716
2.5437870025634766,9543716
2.5750229358673096,9543716
2.6063966751098633,9543716
2.637573719024658,9543716
2.6687889099121094,9543716
2.7002177238464355,9543716
2.7312798500061035,9543716
2.7629966735839844,9543716
2.7941911220550537,9543716
2.825317144393921,9543716
2.85657000541687,9543716
2.8880162239074707,9543716
2.9192304611206055,9543716
2.9504849910736084,9543716
2.9816243648529053,9543716
3.012847661972046,9543716
3.0442662239074707,9543716
3.0755615234375,9543716
3.1066203117370605,9543716
3.1376726627349854,9543716
3.1691224575042725,9543716
3.1896207332611084,9543716
3.2073545455932617,9543716
3.2250752449035645,9543716
3.242819309234619,9543716
3.2605366706848145,9543716
3.27834415435791,9543716
3.29608416557312,9543716
3.3139028549194336,9543716
3.331604480743408,9543716
3.349287986755371,9543716
3.3669776916503906,9543716
3.384680986404419,9543716
3.402393341064453,9543716
3.4200985431671143,9543716
3.4378292560577393,9543716
3.455489158630371,9543716
3.4731645584106445,9543716
3.490894317626953,9543716
3.508599281311035,9543716
3.5264968872070312,9536804
3.5443716049194336,9536804
3.562072277069092,9536804
3.579880475997925,9536804
3.5975844860076904,9536804
3.6152429580688477,9536804
3.633143186569214,9536804
3.650982618331909,9536804
3.6687371730804443,9536804
3.686424732208252,9536804
3.704101085662842,9536804
3.721895217895508,9536804
3.7396111488342285,9536804
3.7574141025543213,9536804
3.7752292156219482,9536804
3.792917490005493,9536804
3.8223423957824707,9536804
3.853501081466675,9536804
3.88472843170166,9536804
3.9160354137420654,9536804
3.94740629196167,9536804
3.9786126613616943,9536804
4.009786367416382,9536804
4.041081428527832,9536804
4.072420597076416,9536804
4.103682994842529,9536804
4.134749174118042,9536804
4.1659181118011475,9475702
4.197306156158447,9475702
4.228522539138794,9475702
4.259910821914673,9475702
4.291341304779053,9475702
4.322446584701538,9475702
4.35368013381958,9475702
4.384734153747559,9475702
4.415778636932373,9475702
4.447020053863525,9475702
4.4781413078308105,9475702
