Time,Objective value
0.015221357345581055,9638484
0.019412755966186523,9638484
0.038034677505493164,9638484
0.06836080551147461,9625318
0.1010134220123291,9625318
0.13309240341186523,9594280
0.1648235321044922,9594280
0.19649744033813477,9594280
0.2281053066253662,9594280
0.2595810890197754,9594280
0.291107177734375,9594280
0.322782039642334,9594280
0.3545346260070801,9592506
0.385800838470459,9592506
0.4171605110168457,9592506
0.4488809108734131,9592506
0.4805266857147217,9592506
0.5118694305419922,9592506
0.5432639122009277,9592506
0.5748207569122314,9592506
0.6063385009765625,9592506
0.6372957229614258,9592506
0.6688370704650879,9592506
0.7001557350158691,9592506
0.7314960956573486,9592506
0.7631402015686035,9592506
0.7945425510406494,9592506
0.825758695602417,9592506
0.8572068214416504,9592506
0.8885984420776367,9592506
0.9200839996337891,9592506
0.9515988826751709,9592506
0.9828794002532959,9586718
1.0141191482543945,9586718
1.0454301834106445,9586718
1.0771267414093018,9577856
1.10835862159729,9577856
1.1395142078399658,9577856
1.170746088027954,9577856
1.202040195465088,9577856
1.233295202255249,9577856
1.2647812366485596,9577856
1.2962288856506348,9577856
1.3275010585784912,9577856
1.358797550201416,9577856
1.3900551795959473,9577856
1.4211444854736328,9577856
1.4524555206298828,9577856
1.4836885929107666,9577856
1.5087227821350098,9577856
1.5265834331512451,9577856
1.5443081855773926,9577856
1.562110424041748,9577856
1.5797810554504395,9577856
1.5976574420928955,9577856
1.6154179573059082,9577856
1.633284091949463,9577856
1.6512935161590576,9577856
1.6690945625305176,9577856
1.6867539882659912,9577856
1.7044742107391357,9577856
1.7221949100494385,9577856
1.739962100982666,9577856
1.7578883171081543,9577856
1.7756774425506592,9577856
1.7934226989746094,9577856
1.8114402294158936,9577856
1.8291397094726562,9577856
1.846846342086792,9577856
1.864621877670288,9577856
1.8823058605194092,9577856
1.9001703262329102,9577856
1.9179036617279053,9577856
1.9355742931365967,9577856
1.9533915519714355,9577856
1.971418857574463,9577856
1.9892327785491943,9577856
2.007028579711914,9577856
2.024806022644043,9577856
2.0425078868865967,9577856
2.060199737548828,9577856
2.0779967308044434,9577856
2.0958359241485596,9577856
2.1135241985321045,9577856
2.1314096450805664,9577856
2.1492278575897217,9577856
2.166900157928467,9577856
2.184563159942627,9577856
2.202369213104248,9577856
2.220090389251709,9577856
2.2378647327423096,9577856
2.255826234817505,9577856
2.2735772132873535,9577856
2.291396141052246,9577856
2.3091745376586914,9577856
2.327113628387451,9577856
2.3447701930999756,9577856
2.362421751022339,9577856
2.380122423171997,9577856
2.397897720336914,9577856
2.4155728816986084,9577856
2.433398485183716,9577856
2.4511642456054688,9577856
2.468843460083008,9577856
2.4865407943725586,9577856
2.5041916370391846,9577856
2.521989107131958,9577856
2.5396692752838135,9577856
2.5573461055755615,9577856
2.5750415325164795,9577856
2.592796802520752,9577856
2.6105918884277344,9577856
2.6282949447631836,9577856
2.646028995513916,9577856
2.6637470722198486,9577856
2.6814374923706055,9577856
2.699112892150879,9577856
2.716785430908203,9577856
2.734543561935425,9577856
2.7522847652435303,9577856
2.7699873447418213,9577856
2.7876651287078857,9577856
2.8054051399230957,9577856
2.8231616020202637,9577856
2.840879440307617,9577856
2.85849666595459,9577856
2.876342535018921,9577856
2.8939788341522217,9577856
2.911675453186035,9572968
2.9294066429138184,9572968
2.9472732543945312,9572968
2.9650070667266846,9572968
2.982792615890503,9572968
3.0006356239318848,9572968
3.0182852745056152,9572968
3.0360007286071777,9572968
3.0536386966705322,9572968
3.0713608264923096,9572968
3.089019298553467,9572968
3.106694459915161,9572968
3.1245651245117188,9572968
3.142263174057007,9572968
3.1600403785705566,9572968
3.1778411865234375,9572968
3.1955409049987793,9572968
3.213313341140747,9525096
3.23097562789917,9525096
3.260378360748291,9525096
3.2908036708831787,9525096
3.3212640285491943,9525096
3.3519411087036133,9525096
3.3824124336242676,9525096
3.412989616394043,9525096
3.4436185359954834,9525096
3.4740023612976074,9525096
3.5046346187591553,9525096
3.5352420806884766,9525096
3.56579327583313,9525096
3.5963826179504395,9525096
3.626999616622925,9525096
3.6574673652648926,9525096
3.6880300045013428,9525096
3.718663215637207,9525096
3.7494921684265137,9525096
3.7801127433776855,9525096
3.810845375061035,9525096
3.8414952754974365,9525096
3.872056245803833,9525096
3.90252423286438,9525096
3.9331929683685303,9525096
3.963881492614746,9525096
3.994666576385498,9525096
4.025316953659058,9525096
4.05625581741333,9525096
4.087296009063721,9525096
4.118176460266113,9525096
4.149059534072876,9525096
4.180220127105713,9525096
4.211323976516724,9525096
4.2422285079956055,9525096
4.273300409317017,9525096
4.304277658462524,9525096
4.335266351699829,9525096
4.3664233684539795,9525096
4.397610664367676,9525096
4.428646802902222,9525096
4.459763765335083,9525096
4.490773439407349,9525096
4.521898031234741,9525096
4.553063869476318,9525096
4.5843846797943115,9525096
4.615457057952881,9525096
4.646623849868774,9525096
4.677926063537598,9525096
4.709071159362793,9525096
4.740236759185791,9525096
4.771358966827393,9525096
4.802537202835083,9525096
4.833690881729126,9525096
4.86489462852478,9525096
4.895914554595947,9525096
4.927049398422241,9525096
4.958093166351318,9525096
4.989420175552368,9525096
5.020618200302124,9525096
5.05173397064209,9525096
5.0828962326049805,9525096
5.114193677902222,9525096
5.145215034484863,9525096
5.176523685455322,9525096
5.207834005355835,9525096
5.23893666267395,9525096
5.270102262496948,9525096
5.30118989944458,9525096
5.3325769901275635,9525096
5.3638575077056885,9525096
5.394952774047852,9525096
5.426077127456665,9525096
5.457552433013916,9525096
5.488812685012817,9525096
5.520057439804077,9525096
5.551244020462036,9525096
5.58256459236145,9525096
5.613638162612915,9525096
5.644728899002075,9525096
5.67588996887207,9525096
5.707114934921265,9525096
5.738344669342041,9525096
5.7694251537323,9525096
5.80061149597168,9525096
5.831775903701782,9525096
5.862878084182739,9525096
5.8940370082855225,9525096
5.925189018249512,9525096
5.956422567367554,9525096
5.987851619720459,9525096
6.019018650054932,9525096
6.050169944763184,9525096
6.081417560577393,9525096
6.112615585327148,9525096
6.143811941146851,9525096
6.175027847290039,9525096
6.206331014633179,9525096
6.237601041793823,9525096
6.26882529258728,9525096
6.300051927566528,9525096
6.331367492675781,9525096
6.362655878067017,9525096
6.393878221511841,9525096
6.425246477127075,9525096
6.456538677215576,9525096
6.487823724746704,9525096
6.5190863609313965,9525096
6.550292253494263,9525096
6.581629991531372,9525096
6.612945556640625,9525096
6.644190311431885,9525096
6.675431728363037,9525096
6.706724643707275,9525096
6.738221645355225,9525096
6.76945948600769,9525096
6.800658941268921,9525096
6.831874370574951,9525096
6.863175392150879,9525096
6.894427299499512,9525096
6.925750494003296,9525096
6.957012414932251,9525096
6.988489151000977,9525096
7.019700050354004,9525096
7.05094838142395,9525096
7.082143306732178,9525096
7.1133458614349365,9525096
7.144571304321289,9525096
7.175947189331055,9525096
7.20714545249939,9525096
7.238414287567139,9525096
7.269787073135376,9525096
7.301001071929932,9525096
7.332134962081909,9525096
7.36352276802063,9525096
7.394615650177002,9525096
7.425776720046997,9525096
7.456962823867798,9525096
7.48819899559021,9525096
7.5194091796875,9525096
7.550586700439453,9525096
7.581834316253662,9525096
7.613065242767334,9525096
