Time,Objective value
0.013635635375976562,9628766
0.016785144805908203,9628766
0.035080671310424805,9628766
0.05350852012634277,9580264
0.07173442840576172,9580264
0.08980226516723633,9580264
0.10794997215270996,9580264
0.12598466873168945,9580264
0.14377236366271973,9580264
0.16170144081115723,9580264
0.17960739135742188,9580264
0.19756412506103516,9580264
0.2154541015625,9580264
0.2333972454071045,9580264
0.2511579990386963,9580264
0.2689933776855469,9580264
0.28673744201660156,9573174
0.30442380905151367,9573174
0.32224225997924805,9573174
0.34014058113098145,9573174
0.3578765392303467,9573174
0.3757138252258301,9573174
0.3934304714202881,9573174
0.4113125801086426,9573174
0.4290776252746582,9573174
0.44685792922973633,9573174
0.4646739959716797,9573174
0.48242783546447754,9573174
0.5002059936523438,9573174
0.5179188251495361,9573174
0.5355048179626465,9573174
0.5531806945800781,9573174
0.5708458423614502,9573174
0.5887236595153809,9564994
0.6065607070922852,9564994
0.6241660118103027,9564994
0.6420121192932129,9564994
0.659569501876831,9564994
0.6772744655609131,9555596
0.6949148178100586,9555596
0.7125909328460693,9555596
0.7302472591400146,9555596
0.7480216026306152,9555596
0.7658889293670654,9555596
0.783592700958252,9516686
0.8012223243713379,9516686
0.818784236907959,9516686
0.836529016494751,9516686
0.8541920185089111,9516686
0.8717751502990723,9516686
0.8893992900848389,9516686
0.9070558547973633,9516686
0.9247002601623535,9516686
0.9423513412475586,9516686
0.9600651264190674,9516686
0.978543758392334,9516686
0.9962267875671387,9516686
1.013899803161621,9516686
1.0316557884216309,9516686
1.0492029190063477,9516686
1.066953182220459,9516686
1.084747552871704,9516686
1.1022558212280273,9516686
1.1197876930236816,9516686
1.137528896331787,9516686
1.1552023887634277,9516686
1.1729731559753418,9516686
1.1907765865325928,9516686
1.2083237171173096,9516686
1.2260141372680664,9516686
1.243621587753296,9516686
1.2612345218658447,9516686
1.278892993927002,9516686
1.2964892387390137,9516686
1.3141753673553467,9516686
1.3317902088165283,9516686
1.3493666648864746,9516686
1.3670165538787842,9516686
1.3846101760864258,9516686
1.4021434783935547,9516686
1.4196758270263672,9516686
1.437267541885376,9516686
1.4547882080078125,9516686
1.4724724292755127,9516686
1.490262508392334,9516686
1.5095155239105225,9516686
1.5271413326263428,9516686
1.5448198318481445,9516686
1.5624232292175293,9516686
1.580216407775879,9516686
1.5979208946228027,9516686
1.6155264377593994,9516686
1.633042573928833,9516686
1.6505811214447021,9516686
1.6682205200195312,9516686
1.6858415603637695,9516686
1.7034001350402832,9516686
1.7209248542785645,9516686
1.7386786937713623,9516686
1.7561895847320557,9516686
1.7738332748413086,9516686
1.791499137878418,9516686
1.8091092109680176,9516686
1.8267645835876465,9516686
1.844348430633545,9516686
1.8618590831756592,9516686
1.8795435428619385,9516686
1.8971455097198486,9516686
1.9146981239318848,9516686
1.932419776916504,9516686
1.9499855041503906,9516686
1.9681401252746582,9516686
1.9857778549194336,9516686
2.003490447998047,9516686
2.0210468769073486,9516686
2.038652181625366,9516686
2.0562405586242676,9516686
2.0738353729248047,9516686
2.0913918018341064,9516686
2.109006643295288,9516686
2.1265506744384766,9516686
2.144059419631958,9516686
2.161608934402466,9516686
2.1791982650756836,9516686
2.1969144344329834,9516686
2.214434862136841,9516686
2.232079029083252,9516686
2.2495954036712646,9516686
2.267104148864746,9516686
2.284635066986084,9516686
2.3022077083587646,9516686
2.3198628425598145,9516686
2.337423801422119,9516686
2.355039358139038,9516686
2.372638702392578,9516686
2.390181064605713,9516686
2.4079415798187256,9516686
2.4255294799804688,9516686
2.443105459213257,9516686
2.4606575965881348,9516686
2.4782397747039795,9516686
2.495750904083252,9516686
2.513241767883301,9516686
2.530740976333618,9516686
2.5483109951019287,9516686
2.5658206939697266,9516686
2.583357095718384,9516686
2.6008460521698,9516686
2.6183981895446777,9516686
2.6359057426452637,9516686
2.653414249420166,9516686
2.6710171699523926,9516686
2.6885595321655273,9516686
2.706075668334961,9516686
2.723667621612549,9516686
2.7413008213043213,9516686
2.7588212490081787,9516686
2.7763378620147705,9516686
2.7938249111175537,9516686
2.811333417892456,9516686
2.828838586807251,9516686
2.846360921859741,9516686
2.863887310028076,9516686
2.881505012512207,9516686
2.899021863937378,9516686
2.9165091514587402,9516686
2.9340579509735107,9516686
2.9516873359680176,9516686
2.9699623584747314,9516686
2.9875378608703613,9516686
3.005323648452759,9516686
3.0228681564331055,9516686
3.040459156036377,9516686
3.058210849761963,9516686
3.07578444480896,9516686
3.0933573246002197,9516686
3.110994577407837,9516686
3.1286609172821045,9516686
3.1462178230285645,9516686
3.1637814044952393,9516686
3.1813833713531494,9516686
3.1990201473236084,9516686
3.2166554927825928,9516686
3.2342636585235596,9516686
3.2520534992218018,9516686
3.2696847915649414,9516686
3.2872745990753174,9516686
3.3048605918884277,9516686
3.322429895401001,9516686
3.3401682376861572,9516686
3.357733726501465,9516686
3.3753392696380615,9516686
3.392900228500366,9516686
3.4106805324554443,9516686
3.428286075592041,9516686
3.4459104537963867,9516686
3.4634993076324463,9516686
3.481070041656494,9516686
3.498785972595215,9516686
3.5163609981536865,9516686
3.5339455604553223,9516686
3.551537275314331,9516686
3.569187641143799,9516686
3.5867443084716797,9516686
3.604297161102295,9516686
3.621830701828003,9516686
3.639516592025757,9516686
3.6570777893066406,9516686
3.6746103763580322,9516686
3.6921327114105225,9516686
3.709716320037842,9516686
3.727304458618164,9516686
3.7448434829711914,9516686
3.7623636722564697,9516686
3.779921770095825,9516686
3.7975471019744873,9516686
3.815147638320923,9516686
3.832763433456421,9516686
3.8502743244171143,9516686
3.8679261207580566,9516686
3.8854422569274902,9516686
3.903024435043335,9516686
3.920591115951538,9516686
3.9381983280181885,9516686
3.955714225769043,9516686
3.9736979007720947,9516686
3.991380214691162,9516686
4.0090553760528564,9516686
4.026791095733643,9516686
4.044327020645142,9516686
4.061866521835327,9516686
4.079400062561035,9516686
4.097027540206909,9516686
4.114543676376343,9516686
4.132062196731567,9516686
4.149652004241943,9516686
4.167177677154541,9516686
4.184722900390625,9516686
4.202225208282471,9516686
4.219886541366577,9516686
4.237460613250732,9516686
4.254997491836548,9516686
4.272556304931641,9516686
4.290112495422363,9516686
4.307678937911987,9516686
4.325210809707642,9516686
4.342822313308716,9516686
4.360369443893433,9516686
4.378038167953491,9516686
