Time,Objective value
0.15191888809204102,8381300
0.15192699432373047,8381300
0.3022618293762207,8381300
0.4534182548522949,8371790
0.6045689582824707,8371790
0.755030632019043,8371790
0.905113697052002,8371790
1.055849313735962,8367284
1.2056844234466553,8367284
1.3553764820098877,8365996
1.5056061744689941,8365996
1.657027244567871,8365996
1.807631492614746,8365996
1.9578056335449219,8365996
2.10750150680542,8365996
2.258626937866211,8365996
2.410101890563965,8365996
2.5628130435943604,8365996
2.7135393619537354,8365996
2.863886833190918,8365996
3.013808012008667,8365996
3.1649084091186523,8365996
3.3149971961975098,8365996
3.4650471210479736,8365996
3.6148698329925537,8352590
3.7674241065979004,8352590
3.7674331665039062,8352590
