Time,Objective value
0.29715991020202637,8393638
0.29716992378234863,8393638
0.601038932800293,8393638
0.9018535614013672,8387182
1.2035613059997559,8387182
1.5037353038787842,8387182
1.804755687713623,8387182
2.072998285293579,8387182
2.3718762397766113,8387182
2.672947645187378,8387182
2.977605104446411,8387182
3.2864527702331543,8387182
3.5874552726745605,8343194
3.890329360961914,8343194
4.192852258682251,8343194
4.491220712661743,8343194
4.7847723960876465,8343194
5.077036619186401,8343194
5.368852376937866,8343194
5.6600728034973145,8343194
5.948401689529419,8343194
6.2382972240448,8343194
6.5260093212127686,8343194
6.795372724533081,8343194
6.943209171295166,8343194
7.0888285636901855,8343194
7.088835716247559,8343194
