Time,Objective value
0.1530590057373047,8436164
0.15306544303894043,8436164
0.3674161434173584,8377172
0.6405317783355713,8377172
0.912992000579834,8377172
1.0810537338256836,8377172
1.2325525283813477,8377172
1.3834466934204102,8377172
1.534395456314087,8377172
1.6870112419128418,8377172
1.8384594917297363,8377172
1.9907495975494385,8377172
2.235029458999634,8357978
2.5021729469299316,8357978
2.69567608833313,8357978
2.846294641494751,8357978
2.998783826828003,8357978
3.149509906768799,8357978
3.3008549213409424,8357978
3.4518980979919434,8357978
3.6045944690704346,8357978
3.75529408454895,8357978
3.90763783454895,8357978
4.061146974563599,8357978
4.213254451751709,8357978
4.363785982131958,8357978
4.3637940883636475,8357978
