Time,Objective value
0.15430259704589844,8407178
0.15430974960327148,8407178
0.30647850036621094,8407178
0.45946431159973145,8407178
0.6137118339538574,8362104
0.7670631408691406,8362104
0.9201741218566895,8362104
1.0733025074005127,8362104
1.2271430492401123,8338700
1.380235195159912,8338700
1.5344552993774414,8338700
1.6891887187957764,8338700
1.8423404693603516,8338700
1.9949307441711426,8338700
2.1484742164611816,8338700
2.304966449737549,8338700
2.4581353664398193,8338700
2.6108508110046387,8338700
2.762890100479126,8338700
2.9154865741729736,8338700
3.069493532180786,8338700
3.222212076187134,8338700
3.3749287128448486,8338700
3.5288615226745605,8338700
3.6820693016052246,8338700
3.8359375,8338700
3.835951089859009,8338700
