Time,Objective value
0.15758872032165527,8398916
0.15759587287902832,8398916
0.30756163597106934,8398916
0.45856523513793945,8389662
0.6075146198272705,8387728
0.7595291137695312,8370090
0.9089183807373047,8370090
1.0581402778625488,8370090
1.2080962657928467,8351276
1.3612182140350342,8351276
1.510310173034668,8351276
1.6595330238342285,8351276
1.810762643814087,8351276
1.960597038269043,8351276
2.131491184234619,8351276
2.2807555198669434,8351276
2.4307093620300293,8351276
2.5801000595092773,8351276
2.729755401611328,8351276
2.880084276199341,8351276
3.0295889377593994,8351276
3.179126024246216,8351276
3.328130006790161,8351276
3.4774725437164307,8351276
3.6265079975128174,8351276
3.7763710021972656,8351276
3.776379108428955,8351276
