Time,Objective value
0.1554269790649414,8397892
0.15543437004089355,8397892
0.3068549633026123,8397892
0.45851635932922363,8344674
0.6109099388122559,8344674
0.7631866931915283,8344674
0.9149341583251953,8344674
1.067082405090332,8344674
1.2194275856018066,8344674
1.3720934391021729,8344674
1.524355173110962,8344674
1.6763594150543213,8344674
1.8273565769195557,8344674
1.9788975715637207,8344674
2.1316308975219727,8344674
2.2838120460510254,8344674
2.43493390083313,8344674
2.586869239807129,8344674
2.738025426864624,8344674
2.889319896697998,8344674
3.0410397052764893,8344674
3.192456007003784,8344674
3.344050645828247,8344674
3.4950878620147705,8344674
3.6466193199157715,8344674
3.799931049346924,8344674
3.7999391555786133,8344674
