Time,Objective value
0.1533961296081543,8404100
0.15340375900268555,8404100
0.3047945499420166,8404100
0.4545764923095703,8404100
0.6061544418334961,8356778
0.7866299152374268,8356778
1.0861999988555908,8356778
1.3904385566711426,8356778
1.6944680213928223,8356778
1.9954502582550049,8356778
2.2980117797851562,8356778
2.5998854637145996,8356778
2.902276039123535,8356778
3.202713966369629,8356778
3.507341146469116,8297100
3.8093554973602295,8297100
3.994093179702759,8297100
4.144944667816162,8297100
4.297119855880737,8297100
4.447150707244873,8297100
4.596588134765625,8297100
4.745994329452515,8297100
4.8955841064453125,8297100
5.046078681945801,8297100
5.197960376739502,8297100
5.3480141162872314,8297100
5.3480224609375,8297100
