Time,Objective value
0.3090019226074219,8333888
0.30901217460632324,8333888
0.612260103225708,8333888
0.9147932529449463,8333888
1.2183637619018555,8333888
1.5303974151611328,8333888
1.8368358612060547,8333888
1.9944016933441162,8333888
2.1454291343688965,8333888
2.296828508377075,8333888
2.4475080966949463,8333888
2.600564479827881,8333888
2.751614809036255,8333888
2.904029369354248,8333888
3.0574750900268555,8333888
3.208707332611084,8333888
3.3597071170806885,8333888
3.5197336673736572,8333888
3.671363353729248,8333888
3.8226516246795654,8333888
3.974046230316162,8324094
4.125176191329956,8324094
4.277067184448242,8324094
4.428823232650757,8324094
4.5843071937561035,8324094
4.73613715171814,8324094
4.736151218414307,8324094
