Time,Diversity
0.0007641315460205078,28
0.00193023681640625,28
0.0026874542236328125,28
0.0035669803619384766,28
0.004235982894897461,21
0.005445957183837891,0
0.006261587142944336,0
0.007061481475830078,0
0.008676528930664062,3
0.009386539459228516,6
0.010051488876342773,10
0.01162862777709961,14
0.012285232543945312,13
0.013244390487670898,13
0.014121770858764648,10
0.015167474746704102,16
0.016048192977905273,16
0.017328500747680664,16
0.01819586753845215,14
0.01921820640563965,7
0.02002263069152832,4
0.02118062973022461,0
0.02233099937438965,0
0.023117780685424805,0
0.024259328842163086,0
0.02501058578491211,0
0.026128292083740234,0
0.027249574661254883,0
0.028024673461914062,0
0.029102087020874023,0
0.030194997787475586,0
0.03129982948303223,0
0.0320436954498291,0
0.033145904541015625,0
0.03423881530761719,0
0.03531527519226074,0
0.03605008125305176,0
0.03712344169616699,0
0.038207054138183594,0
0.03929424285888672,0
0.04004645347595215,0
0.04115128517150879,0
0.0422358512878418,0
0.04331016540527344,0
0.04405784606933594,0
0.04514336585998535,0
0.04623818397521973,0
0.04732251167297363,0
0.04805803298950195,0
0.049144744873046875,0
0.05022430419921875,0
0.05130720138549805,0
0.05203747749328613,0
0.05312609672546387,0
0.05420541763305664,0
0.055281639099121094,0
0.056046247482299805,0
0.057126760482788086,0
0.05820441246032715,0
0.05928158760070801,0
0.06002163887023926,0
0.06110715866088867,0
0.062181949615478516,0
0.06326436996459961,0
0.06435155868530273,0
0.0650794506072998,0
0.0661625862121582,0
0.06724858283996582,0
0.06833219528198242,0
0.0690603256225586,0
0.07016110420227051,0
0.07125163078308105,0
0.0723421573638916,0
0.07307243347167969,0
0.07416462898254395,0
0.07524633407592773,0
0.07602882385253906,1
0.07715702056884766,0
0.07808637619018555,2
0.07927846908569336,4
0.08008289337158203,9
0.08128094673156738,5
0.08226680755615234,6
0.08306622505187988,2
0.08425378799438477,4
0.08504509925842285,10
0.08637547492980957,10
0.08718633651733398,11
0.08836770057678223,17
0.08912038803100586,7
0.09022021293640137,0
0.09129738807678223,0
0.09205055236816406,0
0.09312868118286133,0
0.09421586990356445,0
0.09530210494995117,0
0.09603571891784668,0
0.09711050987243652,0
0.09819579124450684,0
0.09926700592041016,0
0.10035133361816406,0
0.10108375549316406,0
0.10215926170349121,0
0.10323286056518555,0
0.10432624816894531,0
0.10505461692810059,0
0.10612821578979492,0
0.1072235107421875,0
0.10831451416015625,0
0.10903596878051758,0
0.11010861396789551,0
0.11117982864379883,0
0.11226987838745117,0
0.1133415699005127,0
0.11408567428588867,0
0.11515498161315918,0
0.11624860763549805,0
0.11731839179992676,0
0.11804056167602539,0
0.11911797523498535,0
0.12019991874694824,0
0.12127256393432617,0
0.1220097541809082,0
0.12310504913330078,0
0.12418675422668457,0
0.1252734661102295,0
0.12634921073913574,0
0.12707304954528809,0
0.12822341918945312,0
0.129364013671875,1
0.1302628517150879,2
0.13104629516601562,9
0.13222455978393555,12
0.1333293914794922,0
0.13405847549438477,0
0.13512849807739258,0
0.13620829582214355,0
0.13730311393737793,0
0.13803505897521973,0
0.13910698890686035,0
0.1401841640472412,0
0.14126944541931152,0
0.1423630714416504,0
0.14308595657348633,0
0.1441638469696045,0
0.14524388313293457,0
0.14634060859680176,0
0.14708518981933594,0
0.1481771469116211,0
0.14925932884216309,0
0.15033388137817383,0
0.15105843544006348,0
0.15215110778808594,0
0.1532459259033203,0
0.15432453155517578,0
0.1550462245941162,0
0.15613245964050293,0
0.15722346305847168,0
0.1582939624786377,0
0.15901803970336914,0
0.16010451316833496,0
0.1611771583557129,0
0.16225075721740723,0
0.16332769393920898,0
0.16409945487976074,0
0.1651768684387207,0
0.16624999046325684,0
0.16733098030090332,0
0.1680591106414795,0
0.1691288948059082,0
0.17020916938781738,0
0.1712803840637207,0
0.17201948165893555,0
0.17309141159057617,0
0.17420554161071777,0
0.1752796173095703,0
0.1760110855102539,0
0.1770796775817871,0
0.1781606674194336,0
0.1792292594909668,0
0.18031764030456543,0
0.18105101585388184,0
0.18212413787841797,0
0.1831977367401123,0
0.18428277969360352,0
0.18501567840576172,0
0.18608856201171875,0
0.18716073036193848,0
0.18827104568481445,0
0.1893470287322998,0
0.19007229804992676,0
0.19117999076843262,0
