Time,Objective value
0.0007641315460205078,1124151312
0.00193023681640625,1124151312
0.0026874542236328125,1024512320
0.0035669803619384766,1024512320
0.004235982894897461,1024512320
0.005445957183837891,1024512320
0.006261587142944336,1024512320
0.007061481475830078,1024512320
0.008676528930664062,864431063
0.009386539459228516,864431063
0.010051488876342773,864431063
0.01162862777709961,864431063
0.012285232543945312,864431063
0.013244390487670898,864431063
0.014121770858764648,864431063
0.015167474746704102,797474011
0.016048192977905273,797474011
0.017328500747680664,797474011
0.01819586753845215,797474011
0.01921820640563965,769123684
0.02002263069152832,769123684
0.02118062973022461,769123684
0.02233099937438965,769123684
0.023117780685424805,769123684
0.024259328842163086,769123684
0.02501058578491211,769123684
0.026128292083740234,769123684
0.027249574661254883,769123684
0.028024673461914062,769123684
0.029102087020874023,769123684
0.030194997787475586,769123684
0.03129982948303223,769123684
0.0320436954498291,769123684
0.033145904541015625,769123684
0.03423881530761719,769123684
0.03531527519226074,769123684
0.03605008125305176,769123684
0.03712344169616699,769123684
0.038207054138183594,769123684
0.03929424285888672,769123684
0.04004645347595215,769123684
0.04115128517150879,769123684
0.0422358512878418,769123684
0.04331016540527344,769123684
0.04405784606933594,769123684
0.04514336585998535,769123684
0.04623818397521973,769123684
0.04732251167297363,769123684
0.04805803298950195,769123684
0.049144744873046875,769123684
0.05022430419921875,769123684
0.05130720138549805,769123684
0.05203747749328613,769123684
0.05312609672546387,769123684
0.05420541763305664,769123684
0.055281639099121094,769123684
0.056046247482299805,769123684
0.057126760482788086,769123684
0.05820441246032715,769123684
0.05928158760070801,769123684
0.06002163887023926,769123684
0.06110715866088867,769123684
0.062181949615478516,769123684
0.06326436996459961,769123684
0.06435155868530273,769123684
0.0650794506072998,769123684
0.0661625862121582,769123684
0.06724858283996582,769123684
0.06833219528198242,769123684
0.0690603256225586,769123684
0.07016110420227051,769123684
0.07125163078308105,769123684
0.0723421573638916,769123684
0.07307243347167969,769123684
0.07416462898254395,769123684
0.07524633407592773,769123684
0.07602882385253906,767010051
0.07715702056884766,767010051
0.07808637619018555,750708261
0.07927846908569336,750708261
0.08008289337158203,750708261
0.08128094673156738,750708261
0.08226680755615234,750708261
0.08306622505187988,750708261
0.08425378799438477,750708261
0.08504509925842285,747071429
0.08637547492980957,735702619
0.08718633651733398,735702619
0.08836770057678223,735702619
0.08912038803100586,735702619
0.09022021293640137,735702619
0.09129738807678223,735702619
0.09205055236816406,735702619
0.09312868118286133,735702619
0.09421586990356445,735702619
0.09530210494995117,735702619
0.09603571891784668,735702619
0.09711050987243652,735702619
0.09819579124450684,735702619
0.09926700592041016,735702619
0.10035133361816406,735702619
0.10108375549316406,735702619
0.10215926170349121,735702619
0.10323286056518555,735702619
0.10432624816894531,735702619
0.10505461692810059,735702619
0.10612821578979492,735702619
0.1072235107421875,735702619
0.10831451416015625,735702619
0.10903596878051758,735702619
0.11010861396789551,735702619
0.11117982864379883,735702619
0.11226987838745117,735702619
0.1133415699005127,735702619
0.11408567428588867,735702619
0.11515498161315918,735702619
0.11624860763549805,735702619
0.11731839179992676,735702619
0.11804056167602539,735702619
0.11911797523498535,735702619
0.12019991874694824,735702619
0.12127256393432617,735702619
0.1220097541809082,735702619
0.12310504913330078,735702619
0.12418675422668457,735702619
0.1252734661102295,735702619
0.12634921073913574,735702619
0.12707304954528809,735702619
0.12822341918945312,735485174
0.129364013671875,735485174
0.1302628517150879,695371039
0.13104629516601562,695371039
0.13222455978393555,695371039
0.1333293914794922,695371039
0.13405847549438477,695371039
0.13512849807739258,695371039
0.13620829582214355,695371039
0.13730311393737793,695371039
0.13803505897521973,695371039
0.13910698890686035,695371039
0.1401841640472412,695371039
0.14126944541931152,695371039
0.1423630714416504,695371039
0.14308595657348633,695371039
0.1441638469696045,695371039
0.14524388313293457,695371039
0.14634060859680176,695371039
0.14708518981933594,695371039
0.1481771469116211,695371039
0.14925932884216309,695371039
0.15033388137817383,695371039
0.15105843544006348,695371039
0.15215110778808594,695371039
0.1532459259033203,695371039
0.15432453155517578,695371039
0.1550462245941162,695371039
0.15613245964050293,695371039
0.15722346305847168,695371039
0.1582939624786377,695371039
0.15901803970336914,695371039
0.16010451316833496,695371039
0.1611771583557129,695371039
0.16225075721740723,695371039
0.16332769393920898,695371039
0.16409945487976074,695371039
0.1651768684387207,695371039
0.16624999046325684,695371039
0.16733098030090332,695371039
0.1680591106414795,695371039
0.1691288948059082,695371039
0.17020916938781738,695371039
0.1712803840637207,695371039
0.17201948165893555,695371039
0.17309141159057617,695371039
0.17420554161071777,695371039
0.1752796173095703,695371039
0.1760110855102539,695371039
0.1770796775817871,695371039
0.1781606674194336,695371039
0.1792292594909668,695371039
0.18031764030456543,695371039
0.18105101585388184,695371039
0.18212413787841797,695371039
0.1831977367401123,695371039
0.18428277969360352,695371039
0.18501567840576172,695371039
0.18608856201171875,695371039
0.18716073036193848,695371039
0.18827104568481445,695371039
0.1893470287322998,695371039
0.19007229804992676,695371039
0.19117999076843262,695371039
0.192277193069458,695371039
0.19300222396850586,695371039
0.1940760612487793,695371039
0.19517064094543457,695371039
0.1962745189666748,695020576
0.19703292846679688,695020576
0.19811296463012695,695020576
0.19948744773864746,689931779
0.2002735137939453,689931779
0.20104336738586426,689931779
0.20213580131530762,689931779
0.2030506134033203,689931779
0.20454883575439453,689931779
0.20507049560546875,689931779
0.20659208297729492,689931779
0.2072582244873047,689931779
0.20838308334350586,689931779
0.20943808555603027,689931779
0.21020150184631348,689931779
0.21106171607971191,689931779
0.21219992637634277,689931779
0.2133007049560547,689931779
0.2140483856201172,689931779
0.21514201164245605,689931779
0.2162308692932129,689931779
0.21727800369262695,689931779
0.21810293197631836,689931779
0.21915078163146973,689931779
0.22025537490844727,689931779
0.22101163864135742,689931779
0.22207379341125488,689931779
0.22311949729919434,689931779
0.22423911094665527,689931779
0.22501397132873535,689931779
0.22610187530517578,689931779
0.22718453407287598,689931779
0.22834539413452148,689931779
0.2290802001953125,689931779
0.230177640914917,689931779
0.23124957084655762,689931779
0.23233437538146973,687893878
0.2331395149230957,687292016
0.23430418968200684,687292016
0.23508310317993164,687292016
0.23651361465454102,684022448
0.23731184005737305,684022448
0.2381124496459961,684022448
0.23922133445739746,684022448
0.2403111457824707,684022448
0.24101829528808594,684022448
0.2422032356262207,684022448
0.24324679374694824,684022448
0.2440187931060791,684022448
0.24515199661254883,684022448
0.24619436264038086,684022448
0.2472376823425293,684022448
0.24832987785339355,684022448
0.24913930892944336,684022448
0.2501792907714844,684022448
0.2516791820526123,682811532
0.25210022926330566,682670616
0.2532355785369873,682670616
0.2543346881866455,682670616
0.2550845146179199,682670616
0.2562575340270996,680947246
0.2570648193359375,680947246
0.25823974609375,680947246
0.25930166244506836,680947246
0.26009202003479004,680947246
0.26113414764404297,680947246
0.2622077465057373,680947246
0.2632558345794678,680947246
0.26402950286865234,680947246
0.26506948471069336,680947246
0.26610803604125977,680947246
0.267148494720459,680947246
0.26828789710998535,680947246
0.2690770626068115,680947246
0.27019500732421875,680947246
0.2713181972503662,680947246
0.2720949649810791,680947246
0.27316880226135254,680947246
0.2742464542388916,680947246
0.27534008026123047,680905563
0.27612829208374023,680905563
0.2772789001464844,680905563
0.27847981452941895,680826064
0.27927231788635254,680826064
0.28005337715148926,680826064
0.28113770484924316,680826064
0.2822270393371582,680826064
0.2833263874053955,680826064
0.28407955169677734,680826064
0.2851552963256836,680826064
0.28623318672180176,680826064
0.28734326362609863,680826064
0.2881035804748535,680826064
0.28917884826660156,680826064
0.29026222229003906,680826064
0.2910020351409912,680826064
0.2920987606048584,680826064
0.2932009696960449,680826064
0.2942783832550049,680826064
0.2953474521636963,680826064
0.2960779666900635,680826064
0.297177791595459,680826064
0.2982792854309082,680826064
0.29900598526000977,680826064
0.3000829219818115,680826064
0.30116772651672363,680826064
0.3022434711456299,680826064
0.30331921577453613,680826064
0.3040578365325928,680826064
0.30515360832214355,680826064
0.3062293529510498,680826064
0.3073127269744873,680826064
0.30805540084838867,680826064
0.3091561794281006,680826064
0.3102571964263916,680826064
0.3116638660430908,680826064
0.3120534420013428,680826064
0.313140869140625,680826064
0.3142423629760742,680826064
0.3153369426727295,680826064
0.3160746097564697,680826064
0.3171567916870117,680826064
0.3182363510131836,680826064
0.3193399906158447,680826064
0.32009387016296387,680826064
0.32117700576782227,680826064
0.32225704193115234,680826064
0.32334470748901367,680826064
0.3240783214569092,680826064
0.32515692710876465,680826064
0.3264307975769043,680826064
0.3271670341491699,680826064
0.3282771110534668,680826064
0.3290088176727295,680826064
0.33013033866882324,680826064
0.331235408782959,680826064
0.33232688903808594,680826064
0.3330576419830322,680826064
0.33414220809936523,680826064
0.33524322509765625,680826064
0.33634376525878906,680826064
0.33708715438842773,680826064
0.3382256031036377,680826064
0.33936142921447754,680826064
0.3401377201080322,680826064
0.3412635326385498,680826064
0.34212732315063477,680826064
0.3432137966156006,680826064
0.344301700592041,680826064
0.3450343608856201,680826064
0.3461320400238037,680728027
0.347257137298584,680728027
0.348006010055542,680728027
0.34903764724731445,680468537
0.3502020835876465,680468537
0.3513190746307373,680468537
0.3520510196685791,680468537
0.3531358242034912,680468537
0.3542318344116211,680468537
0.3553121089935303,680468537
0.3560478687286377,680468537
0.35734057426452637,680468537
0.35808873176574707,680468537
0.35918378829956055,680468537
0.36028051376342773,680468537
0.3610069751739502,680468537
0.36208224296569824,680468537
0.36315321922302246,680468537
0.3642706871032715,680468537
0.36535000801086426,680468537
0.366074800491333,680468537
0.36715078353881836,680468537
0.3682401180267334,680468537
0.3693370819091797,680468537
0.37006139755249023,680468537
0.37116169929504395,680468537
0.37224292755126953,680468537
0.37331676483154297,680468537
0.3740367889404297,680468537
0.37511253356933594,680468537
0.37620973587036133,680468537
0.3773016929626465,680468537
0.37802672386169434,680468537
0.3791055679321289,680468537
0.3801872730255127,680468537
0.38126373291015625,680468537
0.38234806060791016,680468537
0.3830723762512207,680468537
0.3841516971588135,680468537
0.38521909713745117,680468537
0.3863358497619629,680468537
0.38707590103149414,680468537
0.3881559371948242,680468537
0.3892354965209961,680468537
0.3903205394744873,680468537
0.39104270935058594,680468537
0.3921208381652832,680468537
0.39405059814453125,680013592
0.394594669342041,680013592
0.3950166702270508,680013592
0.3961613178253174,680013592
0.39721083641052246,680013592
0.39828038215637207,680013592
0.39900660514831543,680013592
0.40006208419799805,680013592
0.4011054039001465,680013592
0.40215492248535156,680013592
0.40341997146606445,680013592
0.40419554710388184,680013592
0.40525174140930176,680013592
0.4062983989715576,680013592
0.40700578689575195,680013592
0.4081094264984131,680013592
0.40917468070983887,680013592
0.41024255752563477,680013592
0.41100645065307617,680013592
0.4123990535736084,679991701
0.4131441116333008,679991701
0.4151735305786133,678645192
0.4159085750579834,678645192
0.41661524772644043,678645192
0.4172830581665039,678645192
0.41858935356140137,678645192
0.4192671775817871,678645192
0.420640230178833,678645192
0.42134857177734375,678645192
0.4220714569091797,678645192
0.42347025871276855,678645192
0.42422056198120117,678645192
0.4255537986755371,678645192
0.4264039993286133,678645192
0.42716455459594727,678645192
0.4281015396118164,678645192
0.42917466163635254,678645192
0.4302206039428711,678645192
0.4313192367553711,678645192
0.4320640563964844,678645192
