Time,Objective value
57.54446268081665,44904708
57.54503798484802,44904708
87.32589316368103,44886534
116.912837266922,44886534
148.37297368049622,44886534
180.51223039627075,44886534
209.95278477668762,44886534
242.98849844932556,44880394
275.2621431350708,44880394
303.117666721344,44880394
333.2053635120392,44880394
363.29447627067566,44880394
388.39972496032715,44880394
421.92234802246094,44880394
450.20869970321655,44880394
474.60755252838135,44880394
498.955721616745,44871256
524.5603566169739,44871256
550.9015974998474,44871256
578.8711075782776,44871256
603.7326867580414,44871256
630.4238874912262,44871256
658.2352430820465,44871256
658.2357833385468,44871256
