Time,Objective value
57.476845264434814,44958886
57.47720694541931,44958886
82.87100839614868,44877504
107.14859414100647,44873104
131.77551746368408,44873104
155.6871156692505,44873104
180.28472304344177,44873104
207.98274540901184,44873104
234.35838508605957,44873104
259.03847312927246,44873104
285.87226486206055,44873104
318.3239395618439,44873104
348.1897852420807,44873104
374.60925674438477,44873104
408.32601594924927,44873104
434.5655813217163,44873104
464.46629786491394,44873104
488.6459369659424,44873104
516.2707245349884,44873104
542.7131011486053,44873104
573.3300788402557,44873104
602.2476632595062,44873104
643.4978530406952,44873104
677.2353057861328,44873104
677.2356281280518,44873104
