Time,Objective value
48.86818480491638,44947444
48.868751525878906,44947444
79.42067551612854,44892476
104.50914406776428,44882450
139.46300625801086,44882450
171.38334202766418,44882450
203.16281580924988,44882450
228.942973613739,44882450
256.53996682167053,44882450
281.46779322624207,44882450
314.035603761673,44882450
343.98905634880066,44877052
370.0624520778656,44877052
396.5302486419678,44877052
429.3566129207611,44877052
462.85924100875854,44877052
491.9190471172333,44877052
521.4973216056824,44877052
552.688246011734,44877052
580.7111401557922,44877052
613.3892302513123,44877052
641.4554388523102,44877052
669.102956533432,44877052
669.1033442020416,44877052
