Time,Objective value
0.08498501777648926,155792
0.0849912166595459,155792
0.16942930221557617,155598
0.2543001174926758,154912
0.33832335472106934,154912
0.437563419342041,154556
0.5334105491638184,154556
0.6327991485595703,154556
0.7171435356140137,154556
0.8076860904693604,154556
0.8951864242553711,154172
0.9920229911804199,154172
1.076427698135376,154172
1.1609337329864502,154172
1.2601971626281738,154172
1.359602928161621,154172
1.458979606628418,154172
1.5524392127990723,154172
1.637005090713501,154172
1.7230284214019775,154172
1.807197093963623,154172
1.8996047973632812,154172
1.983830451965332,154172
2.0787274837493896,154172
2.1766843795776367,154172
2.2760090827941895,154172
2.2760167121887207,154172
