Time,Objective value
0.08506035804748535,153862
0.0850682258605957,153862
0.1695566177368164,153862
0.2689931392669678,153862
0.3649406433105469,153862
0.44932007789611816,153862
0.5340850353240967,153862
0.6237616539001465,153862
0.713454008102417,153862
0.7980339527130127,153862
0.8833789825439453,153862
0.9774010181427002,153862
1.0765838623046875,153862
1.162914752960205,153862
1.2569127082824707,153862
1.3413126468658447,153862
1.4769060611724854,153862
1.6538472175598145,153604
1.8623130321502686,153604
2.040858030319214,153604
2.2187793254852295,153604
2.401547908782959,153604
2.577888011932373,153604
2.7867863178253174,153604
2.9676830768585205,153604
3.148085832595825,153604
3.1481027603149414,153604
