Time,Objective value
0.08982563018798828,155540
0.08983254432678223,155540
0.18507695198059082,155290
0.3599417209625244,155290
0.5751395225524902,154848
0.7903075218200684,154444
0.9716060161590576,154318
1.1866652965545654,154318
1.3740389347076416,154318
1.557250738143921,154318
1.770453929901123,154318
1.9634652137756348,154318
2.144265651702881,154318
2.3288333415985107,153882
2.5268731117248535,153882
2.7072746753692627,153882
2.913205623626709,153882
3.1075406074523926,153882
3.2812583446502686,153882
3.4829647541046143,153882
3.6840195655822754,153882
3.890897512435913,153882
4.067770481109619,153882
4.2451770305633545,153882
4.419180631637573,153882
4.5930280685424805,153882
4.593040704727173,153882
