Time,Objective value
0.20988845825195312,154962
0.2098979949951172,154962
0.38595056533813477,154962
0.48283863067626953,153650
0.5676531791687012,153610
0.6540255546569824,153610
0.7384753227233887,153490
0.8229146003723145,153490
0.9221422672271729,153490
1.0146076679229736,153490
1.0990707874298096,153490
1.188248634338379,153490
1.2824885845184326,153490
1.3669166564941406,153490
1.466235876083374,153490
1.555384635925293,153490
1.6395788192749023,153490
1.7236518859863281,153490
1.8201828002929688,153490
1.9045605659484863,153490
1.989872694015503,153490
2.0893561840057373,153490
2.1867237091064453,153490
2.2876577377319336,153490
2.3681640625,153490
2.4534733295440674,153490
2.453481912612915,153490
