Time,Objective value
0.16832184791564941,154534
0.16833090782165527,154534
0.3476388454437256,153996
0.5227451324462891,153996
0.679701566696167,153996
0.8426165580749512,153996
1.0285396575927734,153996
1.2061831951141357,153996
1.3479220867156982,153996
1.4922773838043213,153996
1.6762337684631348,153996
1.8726162910461426,153996
2.0346882343292236,153996
2.2121341228485107,153996
2.3873982429504395,153996
2.55340313911438,153996
2.7534589767456055,153996
2.8974242210388184,153996
3.0785679817199707,153996
3.2712392807006836,153996
3.4269509315490723,153996
3.6000874042510986,153996
3.7554755210876465,153996
3.933166265487671,153876
4.108275413513184,153876
4.272606372833252,153770
4.272618770599365,153770
