Time,Objective value
0.0852057933807373,155384
0.08521318435668945,155384
0.18498659133911133,155384
0.2838129997253418,154504
0.3681647777557373,154504
0.467663049697876,154504
0.5676641464233398,154504
0.6620535850524902,154504
0.7471795082092285,154504
0.8314411640167236,154504
0.9187297821044922,154504
1.0040197372436523,154212
1.0883255004882812,154212
1.1729633808135986,154212
1.272756576538086,154212
1.3617949485778809,154212
1.4478702545166016,154212
1.5351269245147705,154212
1.6310698986053467,154212
1.715475082397461,154212
1.8001132011413574,153892
1.9002163410186768,153892
1.9845051765441895,153892
2.0813727378845215,153892
2.1659414768218994,153892
2.265501022338867,153892
2.2655086517333984,153892
