Time,Objective value
0.20749711990356445,154740
0.2075061798095703,154740
0.40134644508361816,154740
0.6078262329101562,154474
0.7818527221679688,154474
0.9589743614196777,153936
1.1650397777557373,153936
1.3410258293151855,153936
1.5172765254974365,153936
1.7235829830169678,153936
1.8981058597564697,153936
2.102240562438965,153936
2.2931525707244873,153936
2.4728007316589355,153936
2.641122579574585,153936
2.839045524597168,153936
3.029515027999878,153868
3.201939582824707,153868
3.368946075439453,153868
3.5687379837036133,153868
3.7377536296844482,153868
3.935021162033081,153868
4.114759206771851,153868
4.281608581542969,153868
4.463707208633423,153868
4.552864074707031,153868
4.552874803543091,153868
