Time,Objective value
0.14562273025512695,156012
0.14563465118408203,156012
0.2815358638763428,155714
0.41380977630615234,155236
0.5134906768798828,154744
0.6128659248352051,154434
0.7124955654144287,154434
0.7974653244018555,154034
0.8733727931976318,154034
0.9729993343353271,154034
1.0723435878753662,154034
1.1720468997955322,154034
1.271606683731079,154034
1.447549819946289,154034
1.6453557014465332,154034
1.8473737239837646,154034
2.032682180404663,154034
2.1321403980255127,154034
2.2317733764648438,154034
2.326561212539673,154034
2.42661714553833,154034
2.510843515396118,154034
2.6103649139404297,154034
2.7056407928466797,153902
2.800017833709717,153902
2.8997535705566406,153902
2.899761915206909,153902
