Time,Objective value
0.0024509429931640625,35418002
0.002850055694580078,35418002
0.010145425796508789,22630728
0.015925168991088867,22527964
0.021407604217529297,22527964
0.026734590530395508,22291382
0.032088279724121094,22291382
0.03742384910583496,22291382
0.04275202751159668,22291382
0.048074960708618164,22291382
0.05342841148376465,22291382
0.05962085723876953,22287504
0.0648643970489502,22287504
0.07008767127990723,22287504
0.07535839080810547,22287504
0.08063578605651855,22287504
0.08586645126342773,22287504
0.09114646911621094,22287504
0.09636497497558594,22287504
0.10163450241088867,22287504
0.10688066482543945,22287504
0.11209416389465332,22287504
0.11733675003051758,22287504
0.12264275550842285,22287504
0.12787270545959473,22287504
0.13303279876708984,22287504
0.13823485374450684,22287504
0.14339709281921387,22287504
0.14854764938354492,22287504
0.1536698341369629,22287504
0.15883731842041016,22287504
0.1641528606414795,22287504
0.16938567161560059,22287504
0.1746082305908203,22287504
0.17992877960205078,22287504
0.18515944480895996,22287504
0.1904582977294922,22287504
0.1957085132598877,22287504
0.20107531547546387,22287504
0.20629429817199707,22287504
0.21163535118103027,22287504
0.21687936782836914,22287504
0.22284746170043945,22287504
0.2287459373474121,22287504
0.23408150672912598,22287504
0.23932361602783203,22287504
0.2446277141571045,22287504
0.24986910820007324,22287504
0.2551083564758301,22287504
0.2603607177734375,22287504
0.2656238079071045,22287504
0.2708277702331543,22287504
0.27601099014282227,22287504
0.2812623977661133,22287504
0.2865445613861084,22287504
0.29175329208374023,22287504
0.2969372272491455,22287504
0.3021855354309082,22287504
0.30740904808044434,22287504
0.31266045570373535,22287504
0.3178436756134033,22287504
0.3230931758880615,22287504
0.32839536666870117,22287504
0.33362531661987305,22287504
0.3388502597808838,22287504
0.3441283702850342,22287504
0.34929990768432617,22287504
0.3545036315917969,22287504
0.35973167419433594,22287504
0.3649919033050537,22287504
0.37024927139282227,22287504
0.37546586990356445,22287504
0.38075733184814453,22287504
0.38599085807800293,22287504
0.39121413230895996,22287504
0.39643335342407227,22287504
0.4016270637512207,22287504
0.40677928924560547,22287504
0.4120466709136963,22287504
0.41733551025390625,22287504
0.4226696491241455,22287504
0.4279477596282959,22287504
0.43318772315979004,22287504
0.4383962154388428,22287504
0.4436049461364746,22287504
0.4488396644592285,22287504
0.4540579319000244,22287504
0.45925259590148926,22287504
0.46448707580566406,22287504
0.46977734565734863,22287504
0.4750535488128662,22287504
0.4803757667541504,22287504
0.48565101623535156,22287504
0.49085116386413574,22287504
0.4961376190185547,22287504
0.5013659000396729,22287504
0.5065765380859375,22287504
0.5118956565856934,22287504
0.5171141624450684,22287504
0.5223672389984131,22287504
0.5276131629943848,22287504
0.5328211784362793,22287504
0.5381121635437012,22287504
0.543487548828125,22287504
0.5487616062164307,22287504
0.5539603233337402,22287504
0.5592312812805176,22287504
0.564460277557373,22287504
0.5697188377380371,22287504
0.5749399662017822,22287504
0.5804193019866943,22287504
0.5859475135803223,22287504
0.5915253162384033,22287504
0.5969088077545166,22287504
0.6022951602935791,22287504
0.6075847148895264,22287504
0.6128530502319336,22287504
0.6181766986846924,22287504
0.6235103607177734,22287504
0.628809928894043,22287504
0.6340878009796143,22287504
0.6393289566040039,22287504
0.6445801258087158,22287504
0.6498391628265381,22287504
0.6550877094268799,22287504
0.6604597568511963,22287504
0.6657023429870605,22287504
0.6709144115447998,22287504
0.6761534214019775,22287504
0.6813867092132568,22287504
0.6865556240081787,22287504
0.6917562484741211,22231722
0.6970212459564209,22231722
0.7022404670715332,22231722
0.7075080871582031,22231722
0.7127196788787842,22231722
0.7179458141326904,22231722
0.7231738567352295,22231722
0.7284481525421143,22231722
0.7335917949676514,22231722
0.7387785911560059,22231722
0.7439751625061035,22231722
0.7492530345916748,22231722
0.7545676231384277,22231722
0.7599027156829834,22231722
0.7652285099029541,22231722
0.7706644535064697,22231722
0.7760064601898193,22231722
0.7813284397125244,22231722
0.7865421772003174,22231722
0.7917897701263428,22231722
0.7969253063201904,22231722
0.8021461963653564,22231722
0.8073418140411377,22231722
0.812469482421875,22231722
0.8176712989807129,22231722
0.8228244781494141,22231722
0.8280124664306641,22231722
0.8331551551818848,22231722
0.8383715152740479,22231722
0.8435118198394775,22231722
0.8487486839294434,22231722
0.8539102077484131,22231722
0.8590881824493408,22231722
0.8642802238464355,22231722
0.8695917129516602,22231722
0.8747818470001221,22231722
0.88004469871521,22231722
0.8852636814117432,22231722
0.8905124664306641,22231722
0.8956854343414307,22231722
0.9009592533111572,22231722
0.9062891006469727,22231722
0.9114835262298584,22231722
0.9166862964630127,22231722
0.9219353199005127,22231722
0.927180290222168,22231722
0.9324421882629395,22231722
0.9376180171966553,22231722
0.9429459571838379,22231722
0.9481725692749023,22231722
0.9533896446228027,22231722
0.9586231708526611,22231722
0.9637997150421143,22231722
0.9689786434173584,22231722
0.9740488529205322,22231722
0.9791815280914307,22231722
0.9844379425048828,22231722
0.9896199703216553,22231722
0.9947924613952637,22231722
1.0000333786010742,22231722
1.0052719116210938,22231722
1.0104269981384277,22231722
1.015496015548706,22231722
1.0206389427185059,22231722
1.0258498191833496,22231722
1.0309333801269531,22231722
1.036074161529541,22231722
1.0412874221801758,22231722
1.0465223789215088,22231722
1.051661491394043,22231722
1.056774377822876,22231722
1.062027931213379,22231722
1.0671765804290771,22231722
1.0722904205322266,22231722
1.0774335861206055,22231722
1.082575798034668,22231722
1.0877821445465088,22231722
1.0930094718933105,22231722
1.0981404781341553,22231722
1.1032867431640625,22231722
1.108412265777588,22231722
1.1134843826293945,22231722
1.1185190677642822,22231722
