Time,Objective value
0.0024449825286865234,40935234
0.002868175506591797,40935234
0.008797168731689453,19278506
0.01428079605102539,19278506
0.019690990447998047,19278506
0.025198698043823242,19278506
0.0305635929107666,19278506
0.03590965270996094,19278506
0.04136228561401367,17937024
0.04665875434875488,17937024
0.05201363563537598,17937024
0.0572967529296875,17937024
0.06267571449279785,17937024
0.06794238090515137,17937024
0.07314395904541016,17937024
0.07834601402282715,17937024
0.08342480659484863,17937024
0.08870124816894531,17937024
0.09368610382080078,17937024
0.09846639633178711,17937024
0.10341835021972656,17937024
0.10824418067932129,17937024
0.1132514476776123,17937024
0.11808109283447266,17937024
0.12299633026123047,17937024
0.12784147262573242,17937024
0.13276267051696777,17937024
0.13784241676330566,17937024
0.14294219017028809,17937024
0.14788818359375,17937024
0.15282988548278809,17937024
0.15861010551452637,17937024
0.16698551177978516,17937024
0.17224431037902832,17937024
0.1774132251739502,17937024
0.18366384506225586,17937024
0.19170594215393066,17937024
0.2004108428955078,17937024
0.20940470695495605,17937024
0.21848392486572266,17937024
0.22761845588684082,17937024
0.23631906509399414,17937024
0.24483132362365723,17937024
0.25371766090393066,17937024
0.2624833583831787,17937024
0.2709212303161621,17937024
0.2796962261199951,17937024
0.28830695152282715,17937024
0.2965707778930664,17937024
0.30483531951904297,17937024
0.31326913833618164,17937024
0.3235197067260742,17937024
0.33221888542175293,17937024
0.34073519706726074,17937024
0.35003185272216797,17937024
0.3588113784790039,17937024
0.3674051761627197,17937024
0.3763916492462158,17937024
0.38472867012023926,17937024
0.3933219909667969,17937024
0.4018747806549072,17937024
0.41060853004455566,17937024
0.4194211959838867,17937024
0.42842721939086914,17937024
0.43723583221435547,17937024
0.4459538459777832,17937024
0.45519328117370605,17937024
0.46414875984191895,17937024
0.4730710983276367,17937024
0.4816470146179199,17937024
0.49005746841430664,17937024
0.49863314628601074,17937024
0.5072762966156006,17937024
0.5159866809844971,17937024
0.5245850086212158,17937024
0.5329842567443848,17937024
0.5417723655700684,17937024
0.5510258674621582,17937024
0.5597798824310303,17937024
0.5688796043395996,17937024
0.5775315761566162,17937024
0.5860261917114258,17937024
0.5944480895996094,17937024
0.6037967205047607,17937024
0.6122839450836182,17937024
0.6207320690155029,17937024
0.6295621395111084,17937024
0.6379396915435791,17937024
0.6464197635650635,17937024
0.6553235054016113,17937024
0.6642658710479736,17937024
0.6731960773468018,17937024
0.6815776824951172,17937024
0.6900622844696045,17937024
0.6990764141082764,17937024
0.7075371742248535,17937024
0.7159810066223145,17937024
0.7243087291717529,17937024
0.7332963943481445,17937024
0.7426331043243408,17937024
0.7513315677642822,17937024
0.7603929042816162,17937024
0.7687332630157471,17937024
0.7778537273406982,17937024
0.7871730327606201,17937024
0.7963199615478516,17937024
0.8053305149078369,17937024
0.8137502670288086,17937024
0.8228652477264404,17937024
0.8320341110229492,17937024
0.8403699398040771,17937024
0.8488905429840088,17937024
0.8573932647705078,17937024
0.8664848804473877,17937024
0.874924898147583,17937024
0.8832976818084717,17937024
0.8917505741119385,17937024
0.9001305103302002,17937024
0.908449649810791,17937024
0.9165875911712646,17937024
0.9248046875,17937024
0.9333679676055908,17937024
0.9414803981781006,17937024
0.9496335983276367,17937024
0.957902193069458,17937024
0.9663131237030029,17937024
0.9746437072753906,17937024
0.9831457138061523,17937024
0.991457462310791,17937024
0.9998016357421875,17937024
1.0080018043518066,17937024
1.016469955444336,17937024
1.0249097347259521,17937024
1.0336556434631348,17937024
1.0422585010528564,17937024
1.0509119033813477,17937024
1.0594217777252197,17937024
1.0679256916046143,17937024
1.07633638381958,17937024
1.0849554538726807,17937024
1.0934972763061523,17937024
