Time,Objective value
0.003582000732421875,37026478
0.004250049591064453,37026478
0.013010263442993164,20548518
0.018511295318603516,20548518
0.023954391479492188,20548518
0.029520034790039062,20508428
0.034865379333496094,20508428
0.04013371467590332,20508428
0.045447587966918945,20508428
0.05080556869506836,20508428
0.05619621276855469,20508428
0.06149172782897949,20508428
0.06670069694519043,20508428
0.07192778587341309,20508428
0.07712841033935547,20508428
0.08232712745666504,20508428
0.08747100830078125,20508428
0.09260439872741699,20508428
0.09766030311584473,20508428
0.10271549224853516,20508428
0.10764765739440918,20508428
0.11244630813598633,20508428
0.11727237701416016,20508428
0.1221005916595459,20508428
0.12682366371154785,20508428
0.13155150413513184,20508428
0.13634347915649414,20508428
0.14116120338439941,20508428
0.14587044715881348,20508428
0.15067529678344727,20508428
0.15537810325622559,20508428
0.16013288497924805,20508428
0.16482305526733398,20508428
0.16979575157165527,20508428
0.17458271980285645,20508428
0.17924928665161133,20508428
0.1841259002685547,20508428
0.18889951705932617,20508428
0.19365525245666504,20508428
0.19842290878295898,20508428
0.20279955863952637,20508428
0.20769739151000977,20508428
0.21258091926574707,20508428
0.2173309326171875,20508428
0.22203636169433594,20508428
0.22698569297790527,20508428
0.2319788932800293,20508428
0.23667359352111816,20508428
0.24144625663757324,20508428
0.24631667137145996,20508428
0.2510409355163574,20508428
0.2558019161224365,20508428
0.2606039047241211,20508428
0.26545119285583496,20508428
0.27025699615478516,20508428
0.2749934196472168,20508428
0.27974820137023926,20508428
0.2844541072845459,20508428
0.2892169952392578,20508428
0.2941091060638428,20508428
0.29883646965026855,20508428
0.3036942481994629,20508428
0.30842065811157227,20508428
0.31319570541381836,20508428
0.31789636611938477,20508428
0.32277560234069824,20508428
0.3275792598724365,20508428
0.33231449127197266,20508428
0.3370382785797119,20508428
0.34177732467651367,20508428
0.34654998779296875,20508428
0.3511922359466553,20508428
0.35603809356689453,20508428
0.3607501983642578,20508428
0.3656337261199951,20508428
0.37044548988342285,20508428
0.3753550052642822,20508428
0.38003087043762207,20508428
0.3848700523376465,20508428
0.3896923065185547,20508428
0.39442992210388184,20508428
0.39917612075805664,20508428
0.40401244163513184,20508428
0.40878939628601074,20508428
0.41345739364624023,20508428
0.41819143295288086,20508428
0.42304348945617676,20508428
0.4279935359954834,20508428
0.4329664707183838,20508428
0.43785953521728516,20508428
0.4427189826965332,20508428
0.44738030433654785,20508428
0.4522380828857422,20508428
0.457111120223999,20508428
0.4620084762573242,20508428
0.46689772605895996,20508428
0.4716684818267822,17937024
0.47690510749816895,17937024
0.4822852611541748,17937024
0.48761415481567383,17937024
0.49286985397338867,17937024
0.4981231689453125,17937024
0.5035209655761719,17937024
0.5089011192321777,17937024
0.5141966342926025,17937024
0.5194485187530518,17937024
0.5245740413665771,17937024
0.5297410488128662,17937024
0.5347661972045898,17937024
0.5398991107940674,17937024
0.5448238849639893,17937024
0.5498030185699463,17937024
0.5548505783081055,17937024
0.5599346160888672,17937024
0.5651533603668213,17937024
0.5700705051422119,17937024
0.5750155448913574,17937024
0.5798709392547607,17937024
0.5848357677459717,17937024
0.5901153087615967,17937024
0.5948469638824463,17937024
0.5997583866119385,17937024
0.6045794486999512,17937024
0.6097404956817627,17937024
0.6149375438690186,17937024
0.6199920177459717,17937024
0.6249637603759766,17937024
0.6300280094146729,17937024
0.635033130645752,17937024
0.6399245262145996,17937024
0.64520263671875,17937024
0.6502077579498291,17937024
0.6551949977874756,17937024
0.6602137088775635,17937024
0.665299654006958,17937024
0.6703338623046875,17937024
0.6753880977630615,17937024
0.6804807186126709,17937024
0.6853556632995605,17937024
0.6902806758880615,17937024
0.6952099800109863,17937024
0.7001657485961914,17937024
0.7051510810852051,17937024
0.7101984024047852,17937024
0.7152431011199951,17937024
0.7202074527740479,17937024
0.7252719402313232,17937024
0.7303125858306885,17937024
0.7353122234344482,17937024
0.740422248840332,17937024
0.7452907562255859,17937024
0.7501895427703857,17937024
0.7551825046539307,17937024
0.7600135803222656,17937024
0.7649903297424316,17937024
0.7701683044433594,17937024
0.7751142978668213,17937024
0.7800569534301758,17937024
0.7851049900054932,17937024
0.7901146411895752,17937024
0.7949299812316895,17937024
0.8000462055206299,17937024
0.8049697875976562,17937024
0.8097274303436279,17937024
0.8145771026611328,17937024
0.8195843696594238,17937024
0.8248662948608398,17937024
0.8298008441925049,17937024
0.8350260257720947,17937024
0.8399665355682373,17937024
0.8449885845184326,17937024
0.8499553203582764,17937024
0.8549802303314209,17937024
0.8600828647613525,17937024
0.8651680946350098,17937024
0.8702294826507568,17937024
0.8753278255462646,17937024
0.8803339004516602,17937024
0.8855390548706055,17937024
0.8906044960021973,17937024
0.8955867290496826,17937024
0.9006052017211914,17937024
0.9054241180419922,17937024
0.9105422496795654,17937024
0.915492057800293,17937024
0.9204366207122803,17937024
0.9256055355072021,17937024
0.9306902885437012,17937024
0.9357523918151855,17937024
0.940838098526001,17937024
0.9457440376281738,17937024
0.9510211944580078,17937024
0.9560699462890625,17937024
0.9610917568206787,17937024
0.9662277698516846,17937024
0.9713432788848877,17937024
0.9762752056121826,17937024
0.9815294742584229,17937024
0.9862990379333496,17937024
0.9911246299743652,17937024
0.9960508346557617,17937024
1.000974416732788,17937024
1.00612211227417,17937024
1.0110995769500732,17937024
1.0161268711090088,17937024
1.021108865737915,17937024
1.0260369777679443,17937024
1.0311508178710938,17937024
1.0362002849578857,17937024
1.041252851486206,17937024
1.046285629272461,17937024
1.0514559745788574,17937024
1.0565524101257324,17937024
1.0617561340332031,17937024
1.0667965412139893,17937024
1.0716352462768555,17937024
1.07645583152771,17937024
1.081355094909668,17937024
1.0862634181976318,17937024
1.0913479328155518,17937024
1.0962955951690674,17937024
1.1013422012329102,17937024
1.1065607070922852,17937024
1.1116323471069336,17937024
1.1167027950286865,17937024
1.1216976642608643,17937024
1.1268141269683838,17937024
1.1318976879119873,17937024
1.137007713317871,17937024
1.1422100067138672,17937024
1.147188663482666,17937024
1.1523406505584717,17937024
1.1575405597686768,17937024
1.1625308990478516,17937024
1.1674747467041016,17937024
1.1725213527679443,17937024
1.1776769161224365,17937024
1.1828668117523193,17937024
1.188046932220459,17937024
1.1932740211486816,17937024
1.1983332633972168,17937024
1.2033684253692627,17937024
1.2084696292877197,17937024
1.2135274410247803,17937024
1.2186930179595947,17937024
1.2237133979797363,17937024
1.2289180755615234,17937024
1.2340669631958008,17937024
1.2392454147338867,17937024
1.2443907260894775,17937024
1.2496287822723389,17937024
1.254690170288086,17937024
1.2597408294677734,17937024
1.2647254467010498,17937024
1.26981782913208,17937024
1.2747135162353516,17937024
1.2797760963439941,17937024
1.2849280834197998,17937024
1.2899880409240723,17937024
1.2948768138885498,17937024
1.2997338771820068,17937024
1.3048713207244873,17937024
1.3094112873077393,17937024
1.3143658638000488,17937024
1.3192837238311768,17937024
1.324401617050171,17937024
1.3294577598571777,17937024
1.3347480297088623,17937024
1.339979648590088,17937024
1.344933271408081,17937024
1.3498384952545166,17937024
1.354931116104126,17937024
1.3600094318389893,17937024
1.3650398254394531,17937024
1.3702375888824463,17937024
1.3752758502960205,17937024
1.380368947982788,17937024
1.3854501247406006,17937024
1.3905589580535889,17937024
1.3955297470092773,17937024
1.4005935192108154,17937024
1.405545711517334,17937024
1.4107935428619385,17937024
1.4159502983093262,17937024
1.4210753440856934,17937024
1.426342248916626,17937024
1.4310283660888672,17937024
1.4361519813537598,17937024
1.441232442855835,17937024
1.4465053081512451,17937024
1.4514598846435547,17937024
1.4567153453826904,17937024
1.4616117477416992,17937024
1.466616153717041,17937024
1.4717392921447754,17937024
1.4769494533538818,17937024
1.4820656776428223,17937024
1.4873170852661133,17937024
1.492316722869873,17937024
1.4973561763763428,17937024
1.502537488937378,17937024
1.507706642150879,17937024
1.5127637386322021,17937024
1.5179479122161865,17937024
1.5229406356811523,17937024
1.528205394744873,17937024
1.533259630203247,17937024
1.538393259048462,17937024
1.5436341762542725,17937024
1.5487706661224365,17937024
1.5537712574005127,17937024
1.5588834285736084,17937024
1.5641448497772217,17937024
1.5693700313568115,17937024
1.574228286743164,17937024
1.5791480541229248,17937024
1.5839788913726807,17937024
1.5889990329742432,17937024
1.5940656661987305,17937024
1.5993762016296387,17937024
1.604238510131836,17937024
1.6092281341552734,17937024
1.6141021251678467,17937024
1.6190478801727295,17937024
1.624176025390625,17937024
1.629056453704834,17937024
1.6341452598571777,17937024
1.6390962600708008,17937024
1.6440014839172363,17937024
1.6489522457122803,17937024
1.6541731357574463,17937024
1.6594820022583008,17937024
1.6646897792816162,17937024
1.6695950031280518,17937024
1.6748368740081787,17937024
1.679835557937622,17937024
1.6848394870758057,17937024
1.6898024082183838,17937024
1.6950232982635498,17937024
1.7001967430114746,17937024
1.705026626586914,17937024
1.7098512649536133,17937024
1.7149379253387451,17937024
1.7198481559753418,17937024
1.7249565124511719,17937024
1.7297675609588623,17937024
1.734654188156128,17937024
1.739973783493042,17937024
1.7448689937591553,17937024
1.750124216079712,17937024
1.75498628616333,17937024
1.759782075881958,17937024
1.764495849609375,17937024
1.769296407699585,17937024
1.7741734981536865,17937024
1.7789947986602783,17937024
1.7838151454925537,17937024
1.788576364517212,17937024
1.793395757675171,17937024
1.7981560230255127,17937024
1.803006887435913,17937024
1.8078429698944092,17937024
1.8127076625823975,17937024
1.8175830841064453,17937024
1.8224561214447021,17937024
1.8273711204528809,17937024
1.832165241241455,17937024
1.8370423316955566,17937024
1.8418762683868408,17937024
1.8467538356781006,17937024
1.851862907409668,17937024
1.8569965362548828,17937024
1.8619263172149658,17937024
1.8668155670166016,17937024
1.8719007968902588,17937024
1.8770136833190918,17937024
1.8819265365600586,17937024
1.886936902999878,17937024
1.8919312953948975,17937024
1.8969106674194336,17937024
1.9019217491149902,17937024
1.9068248271942139,17937024
1.9117298126220703,17937024
1.9165890216827393,17937024
1.9217488765716553,17937024
1.9269192218780518,17937024
1.9321277141571045,17937024
1.9370968341827393,17937024
1.9420888423919678,17937024
1.9468164443969727,17937024
1.951791524887085,17937024
1.9567599296569824,17937024
1.9617211818695068,17937024
1.9670164585113525,17937024
1.9722321033477783,17937024
1.9773459434509277,17937024
1.9821958541870117,17937024
1.9873981475830078,17937024
1.9924793243408203,17937024
1.997467041015625,17937024
2.0025744438171387,17937024
2.007758140563965,17937024
2.0128605365753174,17937024
2.0178818702697754,17937024
2.0228400230407715,17937024
2.0278561115264893,17937024
2.0327959060668945,17937024
2.0378425121307373,17937024
2.042780637741089,17937024
2.0478708744049072,17937024
2.0529544353485107,17937024
2.0580334663391113,17937024
2.063075542449951,17937024
2.068074941635132,17937024
2.0731773376464844,17937024
2.078209638595581,17937024
2.083132743835449,17937024
2.087977886199951,17937024
2.0931129455566406,17937024
2.0979785919189453,17937024
2.103206157684326,17937024
2.1081340312957764,17937024
2.113025188446045,17937024
2.1181352138519287,17937024
2.123286724090576,17937024
2.1285881996154785,17937024
2.1334457397460938,17937024
2.1384685039520264,17937024
2.1434407234191895,17937024
2.1485440731048584,17937024
2.153639793395996,17937024
2.1586499214172363,17937024
2.1636803150177,17937024
2.168858051300049,17937024
2.1738297939300537,17937024
2.179112195968628,17937024
2.1841068267822266,17937024
2.1891074180603027,17937024
2.194124460220337,17937024
2.199208974838257,17937024
2.204331159591675,17937024
2.2092690467834473,17937024
2.214404582977295,17937024
2.2192859649658203,17937024
2.224287986755371,17937024
2.2293622493743896,17937024
2.2344088554382324,17937024
2.2395501136779785,17937024
2.244433879852295,17937024
2.249535322189331,17937024
2.25451922416687,17937024
2.2595291137695312,17937024
2.264559507369995,17937024
2.269774913787842,17937024
2.274817943572998,17937024
2.2799184322357178,17937024
2.2849438190460205,17937024
2.289992094039917,17937024
2.294992685317993,17937024
2.2999842166900635,17937024
2.3050405979156494,17937024
2.3099770545959473,17937024
2.3149564266204834,17937024
2.320003032684326,17937024
2.3249518871307373,17937024
2.3300483226776123,17937024
2.334961175918579,17937024
2.3399429321289062,17937024
2.345005512237549,17937024
2.3500382900238037,17937024
2.3550186157226562,17937024
2.3600926399230957,17937024
2.3651554584503174,17937024
2.3702640533447266,17937024
2.375148296356201,17937024
2.3803718090057373,17937024
2.3853182792663574,17937024
2.3902523517608643,17937024
2.3953800201416016,17937024
2.4001240730285645,17937024
2.405071258544922,17937024
2.409801483154297,17937024
2.414626121520996,17937024
2.4194531440734863,17937024
2.424271821975708,17937024
2.4289872646331787,17937024
2.433774471282959,17937024
2.438636302947998,17937024
2.443445920944214,17937024
2.448768138885498,17937024
2.45357608795166,17937024
2.458369731903076,17937024
2.463289499282837,17937024
2.4681055545806885,17937024
2.4730217456817627,17937024
2.477748394012451,17937024
2.482461929321289,17937024
2.487236499786377,17937024
2.49206280708313,17937024
2.4970014095306396,17937024
2.5017197132110596,17937024
2.5065858364105225,17937024
2.511420726776123,17937024
2.5158603191375732,17937024
2.521219253540039,17937024
2.5259757041931152,17937024
2.53076434135437,17937024
2.5355327129364014,17937024
2.5399093627929688,17937024
2.5445556640625,17937024
2.5492794513702393,17937024
2.554133415222168,17937024
2.558980941772461,17937024
2.563610553741455,17937024
2.568293333053589,17937024
2.5731232166290283,17937024
