Time,Objective value
0.08349370956420898,166492
0.08349990844726562,166492
0.16258978843688965,165986
0.2405850887298584,165930
0.31957411766052246,165930
0.3986964225769043,165264
0.47676730155944824,165264
0.5548741817474365,165264
0.671828031539917,165264
0.8390152454376221,165264
1.007497787475586,165264
1.1745193004608154,165150
1.3441438674926758,165150
1.5134427547454834,164710
1.6821846961975098,164506
1.852099895477295,164506
2.022676467895508,163238
2.1919732093811035,162558
2.3612606525421143,162558
2.523726463317871,162558
2.68615984916687,162214
2.8460569381713867,162214
3.0082473754882812,162214
3.167968988418579,162214
3.3276422023773193,162214
3.4876163005828857,162214
3.4876272678375244,162214
