Time,Objective value
0.0773477554321289,171384
0.07735323905944824,171384
0.15440034866333008,169540
0.2751891613006592,168712
0.4409806728363037,166456
0.6061768531799316,165424
0.7720723152160645,165424
0.9381217956542969,164790
1.1030383110046387,164790
1.2683672904968262,164790
1.4338078498840332,164790
1.5992193222045898,164790
1.7645025253295898,164790
1.9297733306884766,164790
2.096071481704712,164744
2.2571775913238525,164744
2.4160571098327637,164744
2.576232671737671,164744
2.735922336578369,164744
2.8949999809265137,164744
3.0537025928497314,164744
3.21260142326355,164744
3.3712832927703857,164738
3.529435634613037,164738
3.687612533569336,164738
3.845560312271118,164586
3.8455722332000732,164586
