Time,Objective value
0.07756209373474121,170772
0.07756876945495605,170772
0.15490198135375977,168604
0.23192501068115234,167692
0.30912017822265625,166336
0.3861081600189209,166044
0.46329188346862793,166044
0.5405023097991943,165468
0.6174170970916748,164750
0.6945555210113525,164750
0.7718257904052734,164750
0.8489382266998291,164750
0.926236629486084,164750
1.0034229755401611,164750
1.0806727409362793,164750
1.15793776512146,164750
1.235063076019287,164750
1.3123698234558105,164750
1.3895888328552246,164600
1.4665334224700928,164600
1.5433287620544434,164600
1.6203505992889404,164428
1.697516679763794,164232
1.7745046615600586,164232
1.851320743560791,164232
1.9284374713897705,164232
1.928450107574463,164232
