Time,Objective value
0.07698798179626465,167924
0.07699418067932129,167924
0.15395140647888184,166822
0.23079586029052734,166066
0.3077700138092041,166066
0.3846254348754883,166066
0.46155261993408203,165600
0.538360595703125,165250
0.6157650947570801,165250
0.6926610469818115,165250
0.7695672512054443,165228
0.8464381694793701,164280
0.923215389251709,164280
1.0001311302185059,164280
1.0769670009613037,164280
1.1538140773773193,164280
1.230778455734253,163752
1.3075878620147705,163752
1.3843836784362793,163752
1.4612085819244385,163752
1.53804612159729,163752
1.6153044700622559,163752
1.692227840423584,163752
1.7690539360046387,163316
1.8459436893463135,163316
1.9228520393371582,163316
1.922858476638794,163316
