Time,Objective value
0.15885496139526367,168854
0.15886473655700684,168854
0.3258380889892578,167326
0.49767637252807617,167326
0.6705114841461182,166758
0.8350448608398438,166642
0.9687533378601074,166642
1.0467946529388428,166642
1.1248140335083008,165986
1.2015538215637207,164842
1.28761887550354,164842
1.4577736854553223,164598
1.5912210941314697,164598
1.6680140495300293,164598
1.745105266571045,164598
1.8235552310943604,164598
1.9008700847625732,164398
1.978938102722168,164398
2.056990623474121,164398
2.134953498840332,164354
2.212191104888916,164354
2.2903618812561035,164354
2.369083881378174,164354
2.4458835124969482,164112
2.5249812602996826,164112
2.6052496433258057,163644
2.60526180267334,163644
