Time,Objective value
0.07776236534118652,169804
0.07776784896850586,169804
0.1547074317932129,169378
0.23317623138427734,167570
0.30997562408447266,166722
0.3877570629119873,166090
0.4645359516143799,163914
0.5423848628997803,163914
0.6201059818267822,163914
0.6979410648345947,163914
0.7756912708282471,163836
0.8525404930114746,163836
0.9294133186340332,163836
1.006225824356079,163836
1.083076000213623,163620
1.160900592803955,163100
1.2382161617279053,163100
1.3150300979614258,162906
1.3927907943725586,162906
1.4707047939300537,162492
1.5476346015930176,162492
1.6244428157806396,162120
1.7021822929382324,162002
1.7790248394012451,162002
1.8559553623199463,162002
1.9331486225128174,162002
1.9331624507904053,162002
