Time,Objective value
0.07747578620910645,167956
0.07748222351074219,167956
0.15513992309570312,166260
0.23273348808288574,166260
0.3101694583892822,165512
0.38700342178344727,165512
0.4638810157775879,165512
0.5406267642974854,165512
0.6172904968261719,165290
0.6944835186004639,165290
0.7715973854064941,165290
0.8487505912780762,165290
0.9259426593780518,165098
1.0027563571929932,164792
1.0799565315246582,164516
1.1569411754608154,164516
1.2338476181030273,164516
1.3106629848480225,164516
1.3874504566192627,164516
1.4642786979675293,164516
1.5411114692687988,164516
1.6178696155548096,164516
1.694603681564331,164516
1.7714135646820068,164516
1.8482301235198975,164292
1.9255201816558838,164292
1.925527811050415,164292
