Time,Objective value
0.07744765281677246,169014
0.07745504379272461,169014
0.15447235107421875,166944
0.23187541961669922,166066
0.30875539779663086,164678
0.38652563095092773,164566
0.4633603096008301,164566
0.5402112007141113,164524
0.6181421279907227,164524
0.6961181163787842,164390
0.7731907367706299,163588
0.8513555526733398,163588
0.9293749332427979,163588
1.007556438446045,163588
1.0855720043182373,163588
1.1630380153656006,163588
1.2403535842895508,163588
1.317939043045044,163588
1.3954839706420898,163588
1.4736955165863037,163588
1.5513288974761963,163588
1.6290757656097412,163588
1.7067914009094238,163588
1.7847070693969727,163588
1.867018222808838,163588
1.9443938732147217,163588
1.9444019794464111,163588
