Time,Objective value
0.029492616653442383,35482
0.029502391815185547,35482
0.05851626396179199,35198
0.0819246768951416,35198
0.1206662654876709,35188
0.14904189109802246,35188
0.17309069633483887,35188
0.20243525505065918,35188
0.22713875770568848,35188
0.2561628818511963,35188
0.2797088623046875,35188
0.3125021457672119,35092
0.3409843444824219,35092
0.3648672103881836,35092
0.3930537700653076,35092
0.4181551933288574,35092
0.43611598014831543,35092
0.4605228900909424,35092
0.48493504524230957,35092
0.5082621574401855,35092
0.5365841388702393,35092
0.5603022575378418,35092
0.5888278484344482,35092
0.6125102043151855,35092
0.6406984329223633,35092
0.6753926277160645,35092
0.699127197265625,35092
0.7329013347625732,35092
0.7563765048980713,35092
0.7802755832672119,35092
0.7988460063934326,35092
0.8276321887969971,35092
0.8505823612213135,35092
0.8739521503448486,35092
0.9022963047027588,35092
0.9258525371551514,35092
0.9496328830718994,35092
0.9735884666442871,35092
1.0023951530456543,35092
1.0270040035247803,35092
1.0511155128479004,35092
1.0753564834594727,35092
1.0946991443634033,35092
1.1113955974578857,35092
1.1283588409423828,35092
1.1403169631958008,35092
1.1548044681549072,35052
1.167121171951294,35052
1.184192180633545,35052
1.1966300010681152,35052
1.208451509475708,35052
1.2180814743041992,35052
1.2301313877105713,35052
1.2444288730621338,35052
1.256453514099121,35052
1.2733957767486572,34966
1.2830240726470947,34966
1.2974982261657715,34966
1.309518575668335,34966
1.324671745300293,34966
1.3389089107513428,34966
1.3509867191314697,34966
1.368237018585205,34966
1.3828682899475098,34966
1.4004676342010498,34966
1.4130284786224365,34966
1.4249768257141113,34966
1.4369823932647705,34966
1.4492855072021484,34966
1.4638340473175049,34966
1.478532075881958,34966
1.490727186203003,34966
1.5026307106018066,34966
1.5171172618865967,34966
1.5265977382659912,34966
1.5386934280395508,34966
1.5482757091522217,34966
1.5678250789642334,34966
1.5800201892852783,34966
1.5946707725524902,34966
1.6043498516082764,34966
1.6138927936553955,34966
1.6258759498596191,34966
1.640411138534546,34966
1.6528129577636719,34966
1.662715196609497,34966
1.6850714683532715,34966
1.7022204399108887,34966
1.7142784595489502,34966
1.726522445678711,34966
1.7388992309570312,34966
1.7508785724639893,34966
1.7632834911346436,34966
1.7776966094970703,34966
1.7902867794036865,34966
1.802562952041626,34966
1.812398910522461,34966
1.8293979167938232,34966
1.8386447429656982,34966
1.8506901264190674,34966
1.86275315284729,34966
1.882716417312622,34966
1.8998496532440186,34966
1.9143004417419434,34966
1.9241490364074707,34966
1.9440851211547852,34966
1.9608032703399658,34966
1.9727201461791992,34966
1.9901680946350098,34966
2.0021612644195557,34966
2.0193021297454834,34966
2.0314159393310547,34966
2.048933744430542,34966
2.0613062381744385,34966
2.0783956050872803,34966
2.0907034873962402,34966
2.1026723384857178,34966
2.117368221282959,34966
2.126884698867798,34966
2.149179458618164,34966
2.1588380336761475,34966
2.171020984649658,34966
2.1829352378845215,34966
2.200225353240967,34966
2.214909315109253,34966
2.2272090911865234,34966
2.239093065261841,34966
2.2512600421905518,34966
2.263598680496216,34966
2.2756130695343018,34966
2.292646646499634,34966
2.3049044609069824,34966
2.3170952796936035,34966
2.3265836238861084,34966
2.3388028144836426,34966
2.353203535079956,34966
2.3706417083740234,34966
2.380230665206909,34966
2.394906759262085,34966
2.40454363822937,34966
2.416658401489258,34966
2.428720474243164,34966
2.4431872367858887,34810
2.452575445175171,34810
2.4673073291778564,34810
2.4820728302001953,34810
2.4944663047790527,34810
2.506495952606201,34810
2.518908977508545,34810
2.530862808227539,34810
2.545199394226074,34810
2.5723135471343994,34810
2.584409475326538,34810
2.5964324474334717,34810
2.606041669845581,34810
2.618523120880127,34810
2.628131628036499,34810
2.642850637435913,34810
2.654996871948242,34810
2.667095184326172,34810
2.6817479133605957,34810
2.6940085887908936,34810
2.7059342861175537,34810
2.7156858444213867,34810
2.727855920791626,34810
2.7397801876068115,34810
2.751765251159668,34810
2.7666468620300293,34810
2.7818710803985596,34810
2.7938342094421387,34810
2.811147451400757,34810
2.823546886444092,34810
2.833259105682373,34810
2.843285322189331,34810
2.8553969860076904,34810
2.867506265640259,34810
2.8799571990966797,34810
2.894993305206299,34810
2.912353038787842,34810
2.9272282123565674,34810
2.9467830657958984,34810
2.9612958431243896,34810
2.9733009338378906,34810
2.9877214431762695,34810
2.999932289123535,34810
3.009561777114868,34810
3.0216293334960938,34810
3.0361316204071045,34810
3.050532817840576,34810
3.0672671794891357,34810
3.0817646980285645,34810
3.094008445739746,34810
3.108715057373047,34810
3.1209840774536133,34810
3.133162021636963,34810
3.1453323364257812,34810
