Time,Objective value
0.11868906021118164,167062
0.11869573593139648,167062
0.27458715438842773,164626
0.4409058094024658,164222
0.6099348068237305,164222
0.7790629863739014,164206
0.9453165531158447,162334
1.1133980751037598,161468
1.2799263000488281,161468
1.4466335773468018,161148
1.612722635269165,160728
1.7819695472717285,160728
1.9487347602844238,160728
2.1189141273498535,160728
2.285707473754883,160728
2.4527735710144043,160728
2.6191420555114746,160728
2.778874158859253,160728
2.9381802082061768,160728
3.064849615097046,160728
3.145188093185425,160728
3.2186126708984375,160244
3.2922093868255615,160244
3.3664979934692383,160244
3.4400405883789062,160244
3.5134754180908203,160244
3.5134832859039307,160244
