Time,Objective value
0.0783085823059082,166472
0.07831478118896484,166472
0.15540599822998047,165182
0.23248863220214844,165182
0.3094747066497803,164302
0.38665342330932617,164066
0.463482141494751,164066
0.54044508934021,164066
0.6172635555267334,163310
0.6942193508148193,163310
0.7712187767028809,163310
0.8481364250183105,162854
0.9249563217163086,162854
1.0018019676208496,162854
1.0785717964172363,162590
1.1556944847106934,162590
1.2326247692108154,162590
1.3096721172332764,162590
1.3866076469421387,162590
1.463616132736206,162464
1.540452003479004,162464
1.6172189712524414,162464
1.6939010620117188,162464
1.7706303596496582,162464
1.847461462020874,162210
1.9245951175689697,162210
1.924602746963501,162210
