Time,Objective value
0.07760763168334961,165776
0.07761406898498535,165776
0.1553514003753662,164154
0.23277568817138672,164154
0.3097035884857178,164154
0.38662290573120117,164154
0.4633936882019043,164154
0.5401852130889893,163694
0.6170895099639893,163502
0.6939597129821777,163366
0.7708895206451416,163366
0.8478221893310547,163366
0.9247369766235352,163366
1.0016417503356934,163366
1.0786314010620117,163366
1.1555328369140625,162924
1.2324371337890625,162924
1.3092050552368164,162924
1.386122465133667,162924
1.4630744457244873,162924
1.5398504734039307,162924
1.6166725158691406,162924
1.6933751106262207,162924
1.7702233791351318,162924
1.8469972610473633,162430
1.923985481262207,162430
1.92399263381958,162430
