Time,Objective value
0.07782244682312012,166436
0.07782864570617676,166436
0.15484881401062012,165220
0.23218774795532227,164994
0.30916285514831543,164788
0.38645410537719727,163174
0.4635202884674072,163038
0.5407922267913818,163038
0.6191091537475586,163038
0.6965057849884033,162080
0.7733612060546875,162080
0.8503396511077881,162080
0.9273326396942139,162080
1.0043284893035889,162080
1.0812475681304932,162080
1.1582818031311035,162080
1.2352910041809082,161452
1.312608242034912,161452
1.3898735046386719,161152
1.4669044017791748,161152
1.5438933372497559,161152
1.621232509613037,161152
1.6983201503753662,161152
1.7755637168884277,161152
1.852776288986206,161004
1.9302136898040771,161004
1.9302220344543457,161004
