Time,Objective value
0.0787210464477539,168480
0.07872867584228516,168480
0.15602350234985352,165672
0.23320245742797852,164044
0.31037068367004395,164044
0.3874382972717285,164044
0.46439385414123535,163578
0.541266918182373,163500
0.618232250213623,163500
0.6952133178710938,163500
0.7721550464630127,163500
0.8490896224975586,163500
0.926079511642456,163500
1.0030601024627686,162532
1.0799553394317627,162532
1.1568706035614014,162324
1.233808994293213,162296
1.31068754196167,162296
1.387484073638916,161904
1.4644780158996582,161904
1.541520357131958,161772
1.6184556484222412,161772
1.6952719688415527,161588
1.7723093032836914,161588
1.8492827415466309,161588
1.926283359527588,161588
1.926290512084961,161588
