Time,Objective value
0.13107943534851074,167156
0.1310889720916748,167156
0.21030569076538086,165998
0.2870914936065674,165964
0.3639345169067383,165210
0.44065022468566895,164240
0.5176126956939697,163854
0.5943913459777832,163854
0.6711931228637695,163548
0.7480957508087158,163548
0.8249795436859131,163548
0.9019119739532471,163548
0.9788186550140381,163548
1.0557188987731934,163548
1.1326320171356201,163548
1.2094669342041016,163548
1.286414623260498,163548
1.3633153438568115,163548
1.4401772022247314,163548
1.517137050628662,163548
1.5940911769866943,163548
1.671509027481079,163548
1.7485244274139404,163548
1.8254258632659912,163548
1.902266263961792,163548
1.9791910648345947,163410
1.979198694229126,163410
