Time,Objective value
0.07718944549560547,166570
0.07719707489013672,166570
0.20453977584838867,165852
0.3692610263824463,163866
0.5350067615509033,163520
0.6986088752746582,163290
0.8641860485076904,163290
1.0298712253570557,163290
1.1404268741607666,163048
1.2172503471374512,162272
1.2942430973052979,162272
1.3711717128753662,162272
1.448122501373291,162110
1.5249407291412354,162110
1.6017816066741943,161634
1.67913818359375,161588
1.756345272064209,161588
1.833256483078003,161588
1.9100825786590576,161588
1.986886739730835,160666
2.064291000366211,160666
2.141603469848633,160666
2.2187421321868896,160666
2.295786142349243,160186
2.3726632595062256,160186
2.449561834335327,160186
2.4495699405670166,160186
