Time,Objective value
0.07732629776000977,165886
0.07733368873596191,165886
0.15482425689697266,163742
0.2324671745300293,163278
0.3098640441894531,163278
0.38702392578125,162662
0.464557409286499,162662
0.5420148372650146,162662
0.619483232498169,162662
0.6969778537750244,162662
0.7742094993591309,162212
0.8514533042907715,162212
0.9285266399383545,162212
1.0056612491607666,162212
1.08280348777771,162212
1.159909963607788,162212
1.2371013164520264,162212
1.3141958713531494,162204
1.3915197849273682,162204
1.4689109325408936,162014
1.5460023880004883,162014
1.6230506896972656,161794
1.7003700733184814,161794
1.7777867317199707,161794
1.8551702499389648,161794
1.9325313568115234,161794
1.932544231414795,161794
